cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1488396987368,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170301203451,"Wed, 01 Mar 2017 20:34:51 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2033,n6rjregoohivqvditl9dclirv3-native-top_left,n6rjregoohivqvditl9dclirv3,0,5
0,1488396987828,555,100,mousemove,//*[@id='tads'],{},"{""topRight"":189,""topLeft"":427,""bottomRight"":253,""bottomLeft"":459,""middle"":146,""inTarget"":false}",0.4062957540263543,0.15673981191222572,460.0,1.225950115706336,1.225950115706336,20170301203451,"Wed, 01 Mar 2017 20:34:51 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2033,n6rjregoohivqvditl9dclirv3-native-top_left,n6rjregoohivqvditl9dclirv3,0,5
0,1488396988356,555,101,mousemove,//*[@id='tads'],{},"{""topRight"":189,""topLeft"":427,""bottomRight"":252,""bottomLeft"":458,""middle"":145,""inTarget"":false}",0.4062957540263543,0.15830721003134796,528.0,0.001893939393939394,-1.2240561763123965,20170301203451,"Wed, 01 Mar 2017 20:34:51 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2033,n6rjregoohivqvditl9dclirv3-native-top_left,n6rjregoohivqvditl9dclirv3,0,5
0,1488396988527,501,252,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":287,""topLeft"":403,""bottomRight"":244,""bottomLeft"":373,""middle"":94,""inTarget"":true}",0.36676427525622257,0.3949843260188088,171.0,0.937808235068951,0.9359142956750115,20170301203451,"Wed, 01 Mar 2017 20:34:51 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2033,n6rjregoohivqvditl9dclirv3-native-top_left,n6rjregoohivqvditl9dclirv3,0,5
0,1488396989020,484,298,mousemove,//*[@id='rso']/div[1]/div/div/div/div[1],{},"{""topRight"":327,""topLeft"":407,""bottomRight"":262,""bottomLeft"":357,""middle"":124,""inTarget"":false}",0.35431918008784774,0.4670846394984326,493.0,0.09947423801411139,-0.8383339970548396,20170301203451,"Wed, 01 Mar 2017 20:34:51 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2033,n6rjregoohivqvditl9dclirv3-native-top_left,n6rjregoohivqvditl9dclirv3,0,5
0,1488396989181,567,223,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":216,""topLeft"":456,""bottomRight"":183,""bottomLeft"":441,""middle"":137,""inTarget"":true}",0.4150805270863836,0.3495297805642633,161.0,0.6948198214745149,0.5953455834604036,20170301203451,"Wed, 01 Mar 2017 20:34:51 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2033,n6rjregoohivqvditl9dclirv3-native-top_left,n6rjregoohivqvditl9dclirv3,0,5
0,1488396989331,613,197,mousemove,//*[@id='tads']/ol/li,{},"{""topRight"":163,""topLeft"":495,""bottomRight"":149,""bottomLeft"":490,""middle"":177,""inTarget"":true}",0.44875549048316254,0.30877742946708464,150.0,0.3522625283632775,-0.34255729311123745,20170301203451,"Wed, 01 Mar 2017 20:34:51 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2033,n6rjregoohivqvditl9dclirv3-native-top_left,n6rjregoohivqvditl9dclirv3,0,5
0,1488396989491,625,193,mousemove,//*[@id='tads']/ol/li,{},"{""topRight"":151,""topLeft"":506,""bottomRight"":141,""bottomLeft"":503,""middle"":189,""inTarget"":true}",0.4575402635431918,0.30250783699059564,160.0,0.07905694150420949,-0.273205586859068,20170301203451,"Wed, 01 Mar 2017 20:34:51 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2033,n6rjregoohivqvditl9dclirv3-native-top_left,n6rjregoohivqvditl9dclirv3,0,5
0,1488396990723,627,194,mousemove,//*[@id='tads']/ol/li,{},"{""topRight"":150,""topLeft"":508,""bottomRight"":138,""bottomLeft"":504,""middle"":191,""inTarget"":true}",0.45900439238653,0.30407523510971785,1232.0,0.001814990241477102,-0.07724195126273238,20170301203451,"Wed, 01 Mar 2017 20:34:51 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2033,n6rjregoohivqvditl9dclirv3-native-top_left,n6rjregoohivqvditl9dclirv3,0,5
0,1488396990880,0,0,scroll,/,{},{},0.0,0.0,157.0,4.180426116281956,4.1786111260404795,20170301203451,"Wed, 01 Mar 2017 20:34:51 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2033,n6rjregoohivqvditl9dclirv3-native-top_left,n6rjregoohivqvditl9dclirv3,0,5
