cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1482866219209,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20161227201530,"Tue, 27 Dec 2016 20:15:30 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x1843,2012vflm4ifg49ck168v6bddp1-dd-top_right,2012vflm4ifg49ck168v6bddp1,0,4
0,1482866220126,0,0,focus,/,{},{},0.0,0.0,917.0,0.0,0.0,20161227201530,"Tue, 27 Dec 2016 20:15:30 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x1843,2012vflm4ifg49ck168v6bddp1-dd-top_right,2012vflm4ifg49ck168v6bddp1,0,4
0,1482866220404,719,8,mouseover,//*[@id='tsf']/div[2]/div[2],{},"{""topRight"":534,""topLeft"":121,""bottomRight"":717,""bottomLeft"":493,""middle"":418,""inTarget"":false}",0.37447916666666664,0.008421052631578947,278.0,2.586491024752893,2.586491024752893,20161227201530,"Tue, 27 Dec 2016 20:15:30 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x1843,2012vflm4ifg49ck168v6bddp1-dd-top_right,2012vflm4ifg49ck168v6bddp1,0,4
0,1482866220554,799,193,mousemove,//*[@id='rhs_block']/div,{},"{""topRight"":453,""topLeft"":87,""bottomRight"":538,""bottomLeft"":303,""middle"":243,""inTarget"":false}",0.4161458333333333,0.2031578947368421,150.0,1.3437096247164249,-1.2427814000364683,20161227201530,"Tue, 27 Dec 2016 20:15:30 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x1843,2012vflm4ifg49ck168v6bddp1-dd-top_right,2012vflm4ifg49ck168v6bddp1,0,4
0,1482866220706,714,245,mouseover,//*[@id='rso']/div[2]/div/div/div[1]/div[2]/div[1]/div,{},"{""topRight"":548,""topLeft"":158,""bottomRight"":586,""bottomLeft"":262,""middle"":308,""inTarget"":false}",0.371875,0.2578947368421053,152.0,0.6555550501847383,-0.6881545745316866,20161227201530,"Tue, 27 Dec 2016 20:15:30 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x1843,2012vflm4ifg49ck168v6bddp1-dd-top_right,2012vflm4ifg49ck168v6bddp1,0,4
0,1482866220858,653,244,mousemove,//*[@id='rso']/div[2]/div/div/div[1]/div[2]/div[1]/div,{},"{""topRight"":607,""topLeft"":194,""bottomRight"":642,""bottomLeft"":287,""middle"":368,""inTarget"":false}",0.34010416666666665,0.25684210526315787,152.0,0.40136971164920116,-0.2541853385355371,20161227201530,"Tue, 27 Dec 2016 20:15:30 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x1843,2012vflm4ifg49ck168v6bddp1-dd-top_right,2012vflm4ifg49ck168v6bddp1,0,4
0,1482866221009,582,189,mousemove,//*[@id='rso']/div[1]/div/div/div/div[2],{},"{""topRight"":667,""topLeft"":224,""bottomRight"":730,""bottomLeft"":371,""middle"":449,""inTarget"":false}",0.303125,0.19894736842105262,151.0,0.594774254816363,0.19340454316716188,20161227201530,"Tue, 27 Dec 2016 20:15:30 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x1843,2012vflm4ifg49ck168v6bddp1-dd-top_right,2012vflm4ifg49ck168v6bddp1,0,4
0,1482866221161,558,138,mousemove,//*[@id='rso']/div[1]/div/div/div/div[1],{},"{""topRight"":687,""topLeft"":234,""bottomRight"":774,""bottomLeft"":427,""middle"":487,""inTarget"":false}",0.290625,0.14526315789473684,152.0,0.37082159660636715,-0.22395265820999588,20161227201530,"Tue, 27 Dec 2016 20:15:30 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x1843,2012vflm4ifg49ck168v6bddp1-dd-top_right,2012vflm4ifg49ck168v6bddp1,0,4
0,1482866221706,0,0,blur,/,{},{},0.0,0.0,545.0,1.0546995841759255,0.6838779875695583,20161227201530,"Tue, 27 Dec 2016 20:15:30 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x1843,2012vflm4ifg49ck168v6bddp1-dd-top_right,2012vflm4ifg49ck168v6bddp1,0,4
0,1482866227510,0,0,focus,/,{},{},0.0,0.0,5804.0,0.0,-1.0546995841759255,20161227201530,"Tue, 27 Dec 2016 20:15:30 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x950,1903x1843,2012vflm4ifg49ck168v6bddp1-dd-top_right,2012vflm4ifg49ck168v6bddp1,0,4
