cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1537484001867,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20180921005037,"Fri, 21 Sep 2018 00:50:37 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x672,1349x1843,r8s2rp3mp3bsinvupi8sd4pd76-dd-top_right,r8s2rp3mp3bsinvupi8sd4pd76,0,4
0,1537484010376,448,121,mousemove,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":796,""topLeft"":342,""bottomRight"":880,""bottomLeft"":508,""middle"":597,""inTarget"":false}",0.3279648609077599,0.1800595238095238,8509.0,0.05453670216478383,0.05453670216478383,20180921005037,"Fri, 21 Sep 2018 00:50:37 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x672,1349x1843,r8s2rp3mp3bsinvupi8sd4pd76-dd-top_right,r8s2rp3mp3bsinvupi8sd4pd76,0,4
0,1537484013289,0,0,blur,/,{},{},0.0,0.0,2913.0,0.1593040846962395,0.10476738253145566,20180921005037,"Fri, 21 Sep 2018 00:50:37 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x672,1349x1843,r8s2rp3mp3bsinvupi8sd4pd76-dd-top_right,r8s2rp3mp3bsinvupi8sd4pd76,0,4
0,1537484034116,0,0,focus,/,{},{},0.0,0.0,20827.0,0.0,-0.1593040846962395,20180921005037,"Fri, 21 Sep 2018 00:50:37 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x672,1349x1843,r8s2rp3mp3bsinvupi8sd4pd76-dd-top_right,r8s2rp3mp3bsinvupi8sd4pd76,0,4
0,1537484034433,670,20,mouseover,//*[@id='lst-ib'],{},"{""topRight"":580,""topLeft"":148,""bottomRight"":746,""bottomLeft"":491,""middle"":447,""inTarget"":false}",0.4904831625183016,0.02976190476190476,317.0,2.114506123011848,2.114506123011848,20180921005037,"Fri, 21 Sep 2018 00:50:37 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x672,1349x1843,r8s2rp3mp3bsinvupi8sd4pd76-dd-top_right,r8s2rp3mp3bsinvupi8sd4pd76,0,4
0,1537484034619,502,200,mousemove,//*[@id='rso']/div[1]/div/div/div/div[2],{},"{""topRight"":748,""topLeft"":303,""bottomRight"":799,""bottomLeft"":413,""middle"":525,""inTarget"":false}",0.36749633967789164,0.2976190476190476,186.0,1.323760292173109,-0.7907458308387387,20180921005037,"Fri, 21 Sep 2018 00:50:37 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x672,1349x1843,r8s2rp3mp3bsinvupi8sd4pd76-dd-top_right,r8s2rp3mp3bsinvupi8sd4pd76,0,4
0,1537484034776,491,200,mouseover,//*[@id='rso']/div[1]/div/div/div/div[2]/a[3],{},"{""topRight"":759,""topLeft"":313,""bottomRight"":809,""bottomLeft"":421,""middle"":536,""inTarget"":false}",0.3594436310395315,0.2976190476190476,157.0,0.07006369426751592,-1.2536965979055932,20180921005037,"Fri, 21 Sep 2018 00:50:37 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x672,1349x1843,r8s2rp3mp3bsinvupi8sd4pd76-dd-top_right,r8s2rp3mp3bsinvupi8sd4pd76,0,4
0,1537484034928,465,195,mousemove,//*[@id='rso']/div[1]/div/div/div/div[2]/a[3],{},"{""topRight"":784,""topLeft"":337,""bottomRight"":835,""bottomLeft"":443,""middle"":562,""inTarget"":false}",0.3404099560761347,0.29017857142857145,152.0,0.17418687230097007,0.10412317803345415,20180921005037,"Fri, 21 Sep 2018 00:50:37 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x672,1349x1843,r8s2rp3mp3bsinvupi8sd4pd76-dd-top_right,r8s2rp3mp3bsinvupi8sd4pd76,0,4
0,1537484035092,444,189,mousemove,//*[@id='rso']/div[1]/div/div/div/div[2]/a[3],{},"{""topRight"":804,""topLeft"":356,""bottomRight"":857,""bottomLeft"":463,""middle"":584,""inTarget"":false}",0.32503660322108346,0.28125,164.0,0.13317274187708264,-0.041014130423887435,20180921005037,"Fri, 21 Sep 2018 00:50:37 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x672,1349x1843,r8s2rp3mp3bsinvupi8sd4pd76-dd-top_right,r8s2rp3mp3bsinvupi8sd4pd76,0,4
0,1537484035243,358,197,mousemove,//*[@id='rso']/div[1]/div/div/div/div[2]/a[3],{},"{""topRight"":891,""topLeft"":441,""bottomRight"":935,""bottomLeft"":525,""middle"":667,""inTarget"":false}",0.26207906295754024,0.2931547619047619,151.0,0.5719953081242168,0.4388225662471342,20180921005037,"Fri, 21 Sep 2018 00:50:37 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x672,1349x1843,r8s2rp3mp3bsinvupi8sd4pd76-dd-top_right,r8s2rp3mp3bsinvupi8sd4pd76,0,4
