cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486711337209,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170211072012,"Sat, 11 Feb 2017 07:20:12 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1058x2323,4f06ru04nsjtmrc1n7q3tjtom5-dd-top_left,4f06ru04nsjtmrc1n7q3tjtom5,1,5
0,1486711337460,615,0,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":165,""topLeft"":498,""bottomRight"":527,""bottomLeft"":706,""middle"":357,""inTarget"":false}",0.6005859375,0.0,251.0,2.450199203187251,2.450199203187251,20170211072012,"Sat, 11 Feb 2017 07:20:12 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1058x2323,4f06ru04nsjtmrc1n7q3tjtom5-dd-top_left,4f06ru04nsjtmrc1n7q3tjtom5,1,5
0,1486711337619,597,83,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":147,""topLeft"":470,""bottomRight"":452,""bottomLeft"":635,""middle"":278,""inTarget"":false}",0.5830078125,0.12710566615620214,159.0,0.5341470593103536,-1.9160521438768976,20170211072012,"Sat, 11 Feb 2017 07:20:12 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1058x2323,4f06ru04nsjtmrc1n7q3tjtom5-dd-top_left,4f06ru04nsjtmrc1n7q3tjtom5,1,5
0,1486711337784,388,140,mousemove,//*[@id='tvcap']/div[1]/div,{},"{""topRight"":356,""topLeft"":262,""bottomRight"":513,""bottomLeft"":453,""middle"":175,""inTarget"":true}",0.37890625,0.21439509954058192,165.0,1.3129292773868861,0.7787822180765326,20170211072012,"Sat, 11 Feb 2017 07:20:12 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1058x2323,4f06ru04nsjtmrc1n7q3tjtom5-dd-top_left,4f06ru04nsjtmrc1n7q3tjtom5,1,5
0,1486711337934,231,132,mouseover,//*[@id='tvcap']/div[1]/div/div[1]/h3/a/span,{},"{""topRight"":512,""topLeft"":106,""bottomRight"":636,""bottomLeft"":393,""middle"":270,""inTarget"":true}",0.2255859375,0.20214395099540583,150.0,1.0480245968275532,-0.2649046805593329,20170211072012,"Sat, 11 Feb 2017 07:20:12 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1058x2323,4f06ru04nsjtmrc1n7q3tjtom5-dd-top_left,4f06ru04nsjtmrc1n7q3tjtom5,1,5
0,1486711338175,231,129,mousemove,//*[@id='tvcap']/div[1]/div/div[1]/h3/a/span,{},"{""topRight"":512,""topLeft"":106,""bottomRight"":638,""bottomLeft"":396,""middle"":272,""inTarget"":true}",0.2255859375,0.19754977029096477,241.0,0.012448132780082987,-1.0355764640474703,20170211072012,"Sat, 11 Feb 2017 07:20:12 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1058x2323,4f06ru04nsjtmrc1n7q3tjtom5-dd-top_left,4f06ru04nsjtmrc1n7q3tjtom5,1,5
0,1486711338368,231,125,mousedown,//*[@id='tvcap']/div[1]/div/div[1]/h3/a/span,{},"{""topRight"":511,""topLeft"":105,""bottomRight"":640,""bottomLeft"":400,""middle"":274,""inTarget"":true}",0.2255859375,0.19142419601837674,193.0,0.02072538860103627,0.008277255820953284,20170211072012,"Sat, 11 Feb 2017 07:20:12 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1058x2323,4f06ru04nsjtmrc1n7q3tjtom5-dd-top_left,4f06ru04nsjtmrc1n7q3tjtom5,1,5
0,1486711338503,231,125,mouseup,//*[@id='tvcap']/div[1]/div/div[1]/h3/a/span,{},"{""topRight"":511,""topLeft"":105,""bottomRight"":640,""bottomLeft"":400,""middle"":274,""inTarget"":true}",0.2255859375,0.19142419601837674,135.0,0.0,-0.02072538860103627,20170211072012,"Sat, 11 Feb 2017 07:20:12 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1058x2323,4f06ru04nsjtmrc1n7q3tjtom5-dd-top_left,4f06ru04nsjtmrc1n7q3tjtom5,1,5
0,1486711338504,231,125,click,//*[@id='tvcap']/div[1]/div/div[1]/h3/a/span,{},"{""topRight"":511,""topLeft"":105,""bottomRight"":640,""bottomLeft"":400,""middle"":274,""inTarget"":true}",0.2255859375,0.19142419601837674,1.0,0.0,0.0,20170211072012,"Sat, 11 Feb 2017 07:20:12 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1058x2323,4f06ru04nsjtmrc1n7q3tjtom5-dd-top_left,4f06ru04nsjtmrc1n7q3tjtom5,1,5
0,1486711338506,0,0,beforeunload,/,{},{},0.0,0.0,2.0,131.32593041741603,131.32593041741603,20170211072012,"Sat, 11 Feb 2017 07:20:12 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1058x2323,4f06ru04nsjtmrc1n7q3tjtom5-dd-top_left,4f06ru04nsjtmrc1n7q3tjtom5,1,5
0,1486711338863,0,0,unload,/,{},{},0.0,0.0,357.0,0.0,-131.32593041741603,20170211072012,"Sat, 11 Feb 2017 07:20:12 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1058x2323,4f06ru04nsjtmrc1n7q3tjtom5-dd-top_left,4f06ru04nsjtmrc1n7q3tjtom5,1,5
