cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486865417629,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170212024057,"Sun, 12 Feb 2017 02:40:57 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x676,1058x1545,qtb5hlqirrmnvkr0lfh3dgbac1-dd-top_left,qtb5hlqirrmnvkr0lfh3dgbac1,0,5
0,1486865457044,0,0,focus,/,{},{},0.0,0.0,39415.0,0.0,0.0,20170212024057,"Sun, 12 Feb 2017 02:40:57 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x676,1058x1545,qtb5hlqirrmnvkr0lfh3dgbac1-dd-top_left,qtb5hlqirrmnvkr0lfh3dgbac1,0,5
0,1486865457049,0,0,select,//*[@id='lst-ib'],{},{},0.0,0.0,5.0,0.0,0.0,20170212024057,"Sun, 12 Feb 2017 02:40:57 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x676,1058x1545,qtb5hlqirrmnvkr0lfh3dgbac1-dd-top_left,qtb5hlqirrmnvkr0lfh3dgbac1,0,5
0,1486865457213,490,3,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":274,""topLeft"":376,""bottomRight"":408,""bottomLeft"":482,""middle"":218,""inTarget"":false}",0.478515625,0.004437869822485207,164.0,2.987860875532987,2.987860875532987,20170212024057,"Sun, 12 Feb 2017 02:40:57 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x676,1058x1545,qtb5hlqirrmnvkr0lfh3dgbac1-dd-top_left,qtb5hlqirrmnvkr0lfh3dgbac1,0,5
0,1486865457417,497,64,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":251,""topLeft"":371,""bottomRight"":357,""bottomLeft"":450,""middle"":162,""inTarget"":false}",0.4853515625,0.09467455621301775,204.0,0.30098198888252453,-2.6868788866504625,20170212024057,"Sun, 12 Feb 2017 02:40:57 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x676,1058x1545,qtb5hlqirrmnvkr0lfh3dgbac1-dd-top_left,qtb5hlqirrmnvkr0lfh3dgbac1,0,5
0,1486865457573,730,212,mousemove,//*[@id='platop5'],{},"{""topRight"":107,""topLeft"":611,""bottomRight"":111,""bottomLeft"":612,""middle"":294,""inTarget"":true}",0.712890625,0.3136094674556213,156.0,1.7694281755347032,1.4684461866521787,20170212024057,"Sun, 12 Feb 2017 02:40:57 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x676,1058x1545,qtb5hlqirrmnvkr0lfh3dgbac1-dd-top_left,qtb5hlqirrmnvkr0lfh3dgbac1,0,5
0,1486865457763,730,213,mousemove,//*[@id='platop5'],{},"{""topRight"":108,""topLeft"":611,""bottomRight"":110,""bottomLeft"":612,""middle"":294,""inTarget"":true}",0.712890625,0.3150887573964497,190.0,0.005263157894736842,-1.7641650176399664,20170212024057,"Sun, 12 Feb 2017 02:40:57 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x676,1058x1545,qtb5hlqirrmnvkr0lfh3dgbac1-dd-top_left,qtb5hlqirrmnvkr0lfh3dgbac1,0,5
0,1486865457917,708,362,mouseover,//*[@id='rso']/div[1]/div/div/div/div/div,{},"{""topRight"":259,""topLeft"":634,""bottomRight"":54,""bottomLeft"":581,""middle"":310,""inTarget"":false}",0.69140625,0.5355029585798816,154.0,0.9780221055757234,0.9727589476809866,20170212024057,"Sun, 12 Feb 2017 02:40:57 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x676,1058x1545,qtb5hlqirrmnvkr0lfh3dgbac1-dd-top_left,qtb5hlqirrmnvkr0lfh3dgbac1,0,5
0,1486865458067,597,437,mousemove,//*[@id='nqsbq'],{},"{""topRight"":362,""topLeft"":574,""bottomRight"":187,""bottomLeft"":483,""middle"":275,""inTarget"":false}",0.5830078125,0.6464497041420119,150.0,0.8930845424706443,-0.08493756310507916,20170212024057,"Sun, 12 Feb 2017 02:40:57 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x676,1058x1545,qtb5hlqirrmnvkr0lfh3dgbac1-dd-top_left,qtb5hlqirrmnvkr0lfh3dgbac1,0,5
0,1486865458242,596,436,mousemove,//*[@id='nqsbq'],{},"{""topRight"":362,""topLeft"":573,""bottomRight"":187,""bottomLeft"":482,""middle"":274,""inTarget"":false}",0.58203125,0.6449704142011834,175.0,0.008081220356417687,-0.8850033221142266,20170212024057,"Sun, 12 Feb 2017 02:40:57 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x676,1058x1545,qtb5hlqirrmnvkr0lfh3dgbac1-dd-top_left,qtb5hlqirrmnvkr0lfh3dgbac1,0,5
0,1486865458397,930,391,mousemove,//*[@id='rcnt'],{},"{""topRight"":340,""topLeft"":851,""bottomRight"":198,""bottomLeft"":805,""middle"":525,""inTarget"":false}",0.908203125,0.5784023668639053,155.0,2.174308410864639,2.1662271905082213,20170212024057,"Sun, 12 Feb 2017 02:40:57 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x676,1058x1545,qtb5hlqirrmnvkr0lfh3dgbac1-dd-top_left,qtb5hlqirrmnvkr0lfh3dgbac1,0,5
0,1486865458709,951,373,mousemove,//*[@id='rcnt'],{},"{""topRight"":338,""topLeft"":865,""bottomRight"":213,""bottomLeft"":825,""middle"":539,""inTarget"":false}",0.9287109375,0.5517751479289941,312.0,0.08864946593550853,-2.0856589449291305,20170212024057,"Sun, 12 Feb 2017 02:40:57 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x676,1058x1545,qtb5hlqirrmnvkr0lfh3dgbac1-dd-top_left,qtb5hlqirrmnvkr0lfh3dgbac1,0,5
0,1486865459499,1019,259,mouseover,/html,{},"{""topRight"":315,""topLeft"":904,""bottomRight"":282,""bottomLeft"":893,""middle"":585,""inTarget"":false}",0.9951171875,0.3831360946745562,790.0,0.1680257570232417,0.07937629108773318,20170212024057,"Sun, 12 Feb 2017 02:40:57 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x676,1058x1545,qtb5hlqirrmnvkr0lfh3dgbac1-dd-top_left,qtb5hlqirrmnvkr0lfh3dgbac1,0,5
