cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1533209537422,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20180802132937,"Thu, 02 Aug 2018 13:29:37 +0200","Mozilla/5.0 (X11; CrOS armv7l 10575.58.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x654,1366x2323,j5i2e6a78jf9gj7dsa6tt0ja97-dd-top_left,j5i2e6a78jf9gj7dsa6tt0ja97,0,4
0,1533209537695,577,295,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":251,""topLeft"":487,""bottomRight"":272,""bottomLeft"":498,""middle"":143,""inTarget"":true}",0.4224011713030747,0.4510703363914373,273.0,2.3737676890054864,2.3737676890054864,20180802132937,"Thu, 02 Aug 2018 13:29:37 +0200","Mozilla/5.0 (X11; CrOS armv7l 10575.58.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x654,1366x2323,j5i2e6a78jf9gj7dsa6tt0ja97-dd-top_left,j5i2e6a78jf9gj7dsa6tt0ja97,0,4
0,1533209538465,577,295,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":251,""topLeft"":487,""bottomRight"":272,""bottomLeft"":498,""middle"":143,""inTarget"":true}",0.4224011713030747,0.4510703363914373,770.0,0.0,-2.3737676890054864,20180802132937,"Thu, 02 Aug 2018 13:29:37 +0200","Mozilla/5.0 (X11; CrOS armv7l 10575.58.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x654,1366x2323,j5i2e6a78jf9gj7dsa6tt0ja97-dd-top_left,j5i2e6a78jf9gj7dsa6tt0ja97,0,4
0,1533209538810,578,294,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":249,""topLeft"":488,""bottomRight"":272,""bottomLeft"":500,""middle"":144,""inTarget"":true}",0.42313323572474376,0.44954128440366975,345.0,0.004099169746008971,0.004099169746008971,20180802132937,"Thu, 02 Aug 2018 13:29:37 +0200","Mozilla/5.0 (X11; CrOS armv7l 10575.58.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x654,1366x2323,j5i2e6a78jf9gj7dsa6tt0ja97-dd-top_left,j5i2e6a78jf9gj7dsa6tt0ja97,0,4
0,1533209539035,578,295,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":250,""topLeft"":488,""bottomRight"":271,""bottomLeft"":499,""middle"":144,""inTarget"":true}",0.42313323572474376,0.4510703363914373,225.0,0.0044444444444444444,0.0003452746984354731,20180802132937,"Thu, 02 Aug 2018 13:29:37 +0200","Mozilla/5.0 (X11; CrOS armv7l 10575.58.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x654,1366x2323,j5i2e6a78jf9gj7dsa6tt0ja97-dd-top_left,j5i2e6a78jf9gj7dsa6tt0ja97,0,4
0,1533209540325,0,0,scroll,/,{},{},0.0,0.0,1290.0,0.5030458277945328,0.49860138335008836,20180802132937,"Thu, 02 Aug 2018 13:29:37 +0200","Mozilla/5.0 (X11; CrOS armv7l 10575.58.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x654,1366x2323,j5i2e6a78jf9gj7dsa6tt0ja97-dd-top_left,j5i2e6a78jf9gj7dsa6tt0ja97,0,4
0,1533209540487,0,0,scroll,/,{},{},0.0,0.0,162.0,0.0,-0.5030458277945328,20180802132937,"Thu, 02 Aug 2018 13:29:37 +0200","Mozilla/5.0 (X11; CrOS armv7l 10575.58.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x654,1366x2323,j5i2e6a78jf9gj7dsa6tt0ja97-dd-top_left,j5i2e6a78jf9gj7dsa6tt0ja97,0,4
0,1533209540642,0,0,scroll,/,{},{},0.0,0.0,155.0,0.0,0.0,20180802132937,"Thu, 02 Aug 2018 13:29:37 +0200","Mozilla/5.0 (X11; CrOS armv7l 10575.58.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x654,1366x2323,j5i2e6a78jf9gj7dsa6tt0ja97-dd-top_left,j5i2e6a78jf9gj7dsa6tt0ja97,0,4
0,1533209540797,0,0,scroll,/,{},{},0.0,0.0,155.0,0.0,0.0,20180802132937,"Thu, 02 Aug 2018 13:29:37 +0200","Mozilla/5.0 (X11; CrOS armv7l 10575.58.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x654,1366x2323,j5i2e6a78jf9gj7dsa6tt0ja97-dd-top_left,j5i2e6a78jf9gj7dsa6tt0ja97,0,4
0,1533209541070,0,0,scroll,/,{},{},0.0,0.0,273.0,0.0,0.0,20180802132937,"Thu, 02 Aug 2018 13:29:37 +0200","Mozilla/5.0 (X11; CrOS armv7l 10575.58.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x654,1366x2323,j5i2e6a78jf9gj7dsa6tt0ja97-dd-top_left,j5i2e6a78jf9gj7dsa6tt0ja97,0,4
0,1533209541224,0,0,scroll,/,{},{},0.0,0.0,154.0,0.0,0.0,20180802132937,"Thu, 02 Aug 2018 13:29:37 +0200","Mozilla/5.0 (X11; CrOS armv7l 10575.58.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x654,1366x2323,j5i2e6a78jf9gj7dsa6tt0ja97-dd-top_left,j5i2e6a78jf9gj7dsa6tt0ja97,0,4
0,1533209541379,0,0,scroll,/,{},{},0.0,0.0,155.0,0.0,0.0,20180802132937,"Thu, 02 Aug 2018 13:29:37 +0200","Mozilla/5.0 (X11; CrOS armv7l 10575.58.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x654,1366x2323,j5i2e6a78jf9gj7dsa6tt0ja97-dd-top_left,j5i2e6a78jf9gj7dsa6tt0ja97,0,4
0,1533209541535,0,0,scroll,/,{},{},0.0,0.0,156.0,0.0,0.0,20180802132937,"Thu, 02 Aug 2018 13:29:37 +0200","Mozilla/5.0 (X11; CrOS armv7l 10575.58.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x654,1366x2323,j5i2e6a78jf9gj7dsa6tt0ja97-dd-top_left,j5i2e6a78jf9gj7dsa6tt0ja97,0,4
0,1533209541738,0,0,scroll,/,{},{},0.0,0.0,203.0,0.0,0.0,20180802132937,"Thu, 02 Aug 2018 13:29:37 +0200","Mozilla/5.0 (X11; CrOS armv7l 10575.58.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x654,1366x2323,j5i2e6a78jf9gj7dsa6tt0ja97-dd-top_left,j5i2e6a78jf9gj7dsa6tt0ja97,0,4
0,1533209541930,577,590,mouseover,//*[@id='rso']/div[1]/div/div/div,{},"{""topRight"":511,""topLeft"":660,""bottomRight"":183,""bottomLeft"":456,""middle"":315,""inTarget"":false}",0.4224011713030747,0.9021406727828746,192.0,4.29815006334282,4.29815006334282,20180802132937,"Thu, 02 Aug 2018 13:29:37 +0200","Mozilla/5.0 (X11; CrOS armv7l 10575.58.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x654,1366x2323,j5i2e6a78jf9gj7dsa6tt0ja97-dd-top_left,j5i2e6a78jf9gj7dsa6tt0ja97,0,4
0,1533209542099,0,0,scroll,/,{},{},0.0,0.0,169.0,4.883105397407228,0.584955334064408,20180802132937,"Thu, 02 Aug 2018 13:29:37 +0200","Mozilla/5.0 (X11; CrOS armv7l 10575.58.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x654,1366x2323,j5i2e6a78jf9gj7dsa6tt0ja97-dd-top_left,j5i2e6a78jf9gj7dsa6tt0ja97,0,4
0,1533209542634,0,0,scroll,/,{},{},0.0,0.0,535.0,0.0,-4.883105397407228,20180802132937,"Thu, 02 Aug 2018 13:29:37 +0200","Mozilla/5.0 (X11; CrOS armv7l 10575.58.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x654,1366x2323,j5i2e6a78jf9gj7dsa6tt0ja97-dd-top_left,j5i2e6a78jf9gj7dsa6tt0ja97,0,4
0,1533209543060,0,0,scroll,/,{},{},0.0,0.0,426.0,0.0,0.0,20180802132937,"Thu, 02 Aug 2018 13:29:37 +0200","Mozilla/5.0 (X11; CrOS armv7l 10575.58.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x654,1366x2323,j5i2e6a78jf9gj7dsa6tt0ja97-dd-top_left,j5i2e6a78jf9gj7dsa6tt0ja97,0,4
0,1533209543437,0,0,scroll,/,{},{},0.0,0.0,377.0,0.0,0.0,20180802132937,"Thu, 02 Aug 2018 13:29:37 +0200","Mozilla/5.0 (X11; CrOS armv7l 10575.58.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x654,1366x2323,j5i2e6a78jf9gj7dsa6tt0ja97-dd-top_left,j5i2e6a78jf9gj7dsa6tt0ja97,0,4
0,1533209543591,0,0,scroll,/,{},{},0.0,0.0,154.0,0.0,0.0,20180802132937,"Thu, 02 Aug 2018 13:29:37 +0200","Mozilla/5.0 (X11; CrOS armv7l 10575.58.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x654,1366x2323,j5i2e6a78jf9gj7dsa6tt0ja97-dd-top_left,j5i2e6a78jf9gj7dsa6tt0ja97,0,4
0,1533209543746,0,0,scroll,/,{},{},0.0,0.0,155.0,0.0,0.0,20180802132937,"Thu, 02 Aug 2018 13:29:37 +0200","Mozilla/5.0 (X11; CrOS armv7l 10575.58.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x654,1366x2323,j5i2e6a78jf9gj7dsa6tt0ja97-dd-top_left,j5i2e6a78jf9gj7dsa6tt0ja97,0,4
0,1533209544227,0,0,scroll,/,{},{},0.0,0.0,481.0,0.0,0.0,20180802132937,"Thu, 02 Aug 2018 13:29:37 +0200","Mozilla/5.0 (X11; CrOS armv7l 10575.58.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x654,1366x2323,j5i2e6a78jf9gj7dsa6tt0ja97-dd-top_left,j5i2e6a78jf9gj7dsa6tt0ja97,0,4
0,1533209544381,0,0,scroll,/,{},{},0.0,0.0,154.0,0.0,0.0,20180802132937,"Thu, 02 Aug 2018 13:29:37 +0200","Mozilla/5.0 (X11; CrOS armv7l 10575.58.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x654,1366x2323,j5i2e6a78jf9gj7dsa6tt0ja97-dd-top_left,j5i2e6a78jf9gj7dsa6tt0ja97,0,4
0,1533209544535,0,0,scroll,/,{},{},0.0,0.0,154.0,0.0,0.0,20180802132937,"Thu, 02 Aug 2018 13:29:37 +0200","Mozilla/5.0 (X11; CrOS armv7l 10575.58.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x654,1366x2323,j5i2e6a78jf9gj7dsa6tt0ja97-dd-top_left,j5i2e6a78jf9gj7dsa6tt0ja97,0,4
0,1533209544777,577,856,mouseover,//*[@id='rso'],{},"{""topRight"":768,""topLeft"":874,""bottomRight"":382,""bottomLeft"":566,""middle"":566,""inTarget"":false}",0.4224011713030747,1.308868501529052,242.0,4.265745930993834,4.265745930993834,20180802132937,"Thu, 02 Aug 2018 13:29:37 +0200","Mozilla/5.0 (X11; CrOS armv7l 10575.58.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x654,1366x2323,j5i2e6a78jf9gj7dsa6tt0ja97-dd-top_left,j5i2e6a78jf9gj7dsa6tt0ja97,0,4
0,1533209545153,0,0,scroll,/,{},{},0.0,0.0,376.0,2.74550668962901,-1.5202392413648238,20180802132937,"Thu, 02 Aug 2018 13:29:37 +0200","Mozilla/5.0 (X11; CrOS armv7l 10575.58.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x654,1366x2323,j5i2e6a78jf9gj7dsa6tt0ja97-dd-top_left,j5i2e6a78jf9gj7dsa6tt0ja97,0,4
