cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1534790362389,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20180820203641,"Mon, 20 Aug 2018 20:36:41 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x1757,pubrd3rk6029c28alq37rcn5k2-native-top_left,pubrd3rk6029c28alq37rcn5k2,0,1
0,1534790362640,473,145,mouseover,//*[@id='tads']/ol/li/div[1],{},"{""topRight"":275,""topLeft"":348,""bottomRight"":314,""bottomLeft"":380,""middle"":68,""inTarget"":true}",0.3462664714494876,0.22979397781299524,251.0,1.9710206649216617,1.9710206649216617,20180820203641,"Mon, 20 Aug 2018 20:36:41 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x1757,pubrd3rk6029c28alq37rcn5k2-native-top_left,pubrd3rk6029c28alq37rcn5k2,0,1
0,1534790362979,394,282,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":394,""topLeft"":322,""bottomRight"":351,""bottomLeft"":267,""middle"":90,""inTarget"":true}",0.2884333821376281,0.4469096671949287,339.0,0.4665059074435849,-1.5045147574780768,20180820203641,"Mon, 20 Aug 2018 20:36:41 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x1757,pubrd3rk6029c28alq37rcn5k2-native-top_left,pubrd3rk6029c28alq37rcn5k2,0,1
0,1534790363177,247,321,mousemove,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":544,""topLeft"":251,""bottomRight"":497,""bottomLeft"":120,""middle"":223,""inTarget"":false}",0.1808199121522694,0.508716323296355,198.0,0.7681085973113075,0.30160268986772265,20180820203641,"Mon, 20 Aug 2018 20:36:41 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x1757,pubrd3rk6029c28alq37rcn5k2-native-top_left,pubrd3rk6029c28alq37rcn5k2,0,1
0,1534790363378,248,321,mousemove,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":543,""topLeft"":251,""bottomRight"":496,""bottomLeft"":121,""middle"":222,""inTarget"":false}",0.1815519765739385,0.508716323296355,201.0,0.004975124378109453,-0.7631334729331981,20180820203641,"Mon, 20 Aug 2018 20:36:41 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x1757,pubrd3rk6029c28alq37rcn5k2-native-top_left,pubrd3rk6029c28alq37rcn5k2,0,1
0,1534790363566,1006,352,mousemove,//*[@id='rcnt'],{},"{""topRight"":364,""topLeft"":913,""bottomRight"":266,""bottomLeft"":879,""middle"":589,""inTarget"":false}",0.7364568081991215,0.5578446909667195,188.0,4.035285320061658,4.0303101956835485,20180820203641,"Mon, 20 Aug 2018 20:36:41 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x1757,pubrd3rk6029c28alq37rcn5k2-native-top_left,pubrd3rk6029c28alq37rcn5k2,0,1
0,1534790363790,1016,347,mousemove,//*[@id='rcnt'],{},"{""topRight"":367,""topLeft"":922,""bottomRight"":275,""bottomLeft"":889,""middle"":598,""inTarget"":false}",0.7437774524158126,0.5499207606973059,224.0,0.04991223164062031,-3.9853730884210377,20180820203641,"Mon, 20 Aug 2018 20:36:41 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x1757,pubrd3rk6029c28alq37rcn5k2-native-top_left,pubrd3rk6029c28alq37rcn5k2,0,1
0,1534790363940,1365,208,mousemove,/html,{},"{""topRight"":630,""topLeft"":1242,""bottomRight"":628,""bottomLeft"":1241,""middle"":929,""inTarget"":false}",0.9992679355783309,0.329635499207607,150.0,2.504413881308137,2.4545016496675167,20180820203641,"Mon, 20 Aug 2018 20:36:41 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x1757,pubrd3rk6029c28alq37rcn5k2-native-top_left,pubrd3rk6029c28alq37rcn5k2,0,1
0,1534790364193,1365,206,mousemove,/html,{},"{""topRight"":630,""topLeft"":1242,""bottomRight"":629,""bottomLeft"":1241,""middle"":929,""inTarget"":false}",0.9992679355783309,0.3264659270998415,253.0,0.007905138339920948,-2.4965087429682162,20180820203641,"Mon, 20 Aug 2018 20:36:41 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x1757,pubrd3rk6029c28alq37rcn5k2-native-top_left,pubrd3rk6029c28alq37rcn5k2,0,1
0,1534790364558,1365,67,mousedown,/html,{},"{""topRight"":622,""topLeft"":1237,""bottomRight"":665,""bottomLeft"":1259,""middle"":939,""inTarget"":false}",0.9992679355783309,0.10618066561014262,365.0,0.38082191780821917,0.3729167794682982,20180820203641,"Mon, 20 Aug 2018 20:36:41 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x1757,pubrd3rk6029c28alq37rcn5k2-native-top_left,pubrd3rk6029c28alq37rcn5k2,0,1
0,1534790364717,0,0,scroll,/,{},{},0.0,0.0,159.0,8.595241088893982,8.214419171085762,20180820203641,"Mon, 20 Aug 2018 20:36:41 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x1757,pubrd3rk6029c28alq37rcn5k2-native-top_left,pubrd3rk6029c28alq37rcn5k2,0,1
0,1534790364868,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,-8.595241088893982,20180820203641,"Mon, 20 Aug 2018 20:36:41 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x1757,pubrd3rk6029c28alq37rcn5k2-native-top_left,pubrd3rk6029c28alq37rcn5k2,0,1
0,1534790365035,0,0,scroll,/,{},{},0.0,0.0,167.0,0.0,0.0,20180820203641,"Mon, 20 Aug 2018 20:36:41 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x1757,pubrd3rk6029c28alq37rcn5k2-native-top_left,pubrd3rk6029c28alq37rcn5k2,0,1
0,1534790365316,1365,476,mouseup,/html,{},"{""topRight"":726,""topLeft"":1293,""bottomRight"":644,""bottomLeft"":1249,""middle"":969,""inTarget"":false}",0.9992679355783309,0.7543581616481775,281.0,5.144535239332922,5.144535239332922,20180820203641,"Mon, 20 Aug 2018 20:36:41 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x1757,pubrd3rk6029c28alq37rcn5k2-native-top_left,pubrd3rk6029c28alq37rcn5k2,0,1
0,1534790365643,1365,476,mousedown,/html,{},"{""topRight"":726,""topLeft"":1293,""bottomRight"":644,""bottomLeft"":1249,""middle"":969,""inTarget"":false}",0.9992679355783309,0.7543581616481775,327.0,0.0,-5.144535239332922,20180820203641,"Mon, 20 Aug 2018 20:36:41 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x1757,pubrd3rk6029c28alq37rcn5k2-native-top_left,pubrd3rk6029c28alq37rcn5k2,0,1
0,1534790365796,0,0,scroll,/,{},{},0.0,0.0,153.0,9.448460145441508,9.448460145441508,20180820203641,"Mon, 20 Aug 2018 20:36:41 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x1757,pubrd3rk6029c28alq37rcn5k2-native-top_left,pubrd3rk6029c28alq37rcn5k2,0,1
0,1534790365948,0,0,scroll,/,{},{},0.0,0.0,152.0,0.0,-9.448460145441508,20180820203641,"Mon, 20 Aug 2018 20:36:41 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x1757,pubrd3rk6029c28alq37rcn5k2-native-top_left,pubrd3rk6029c28alq37rcn5k2,0,1
0,1534790366143,1365,930,mouseup,/html,{},"{""topRight"":1037,""topLeft"":1490,""bottomRight"":882,""bottomLeft"":1386,""middle"":1180,""inTarget"":false}",0.9992679355783309,1.473851030110935,195.0,8.470275209825092,8.470275209825092,20180820203641,"Mon, 20 Aug 2018 20:36:41 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x1757,pubrd3rk6029c28alq37rcn5k2-native-top_left,pubrd3rk6029c28alq37rcn5k2,0,1
0,1534790366378,1204,846,mouseover,//*[@id='cnt'],{},"{""topRight"":876,""topLeft"":1309,""bottomRight"":711,""bottomLeft"":1205,""middle"":1002,""inTarget"":false}",0.8814055636896047,1.3407290015847861,235.0,0.7727476799788079,-7.697527529846283,20180820203641,"Mon, 20 Aug 2018 20:36:41 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x1757,pubrd3rk6029c28alq37rcn5k2-native-top_left,pubrd3rk6029c28alq37rcn5k2,0,1
0,1534790366707,647,646,mousemove,//*[@id='rso']/div[2]/div[2]/div/div/div/div/cite,{},"{""topRight"":555,""topLeft"":753,""bottomRight"":355,""bottomLeft"":622,""middle"":492,""inTarget"":false}",0.47364568081991215,1.0237717908082409,329.0,1.7988400738718346,1.0260923938930269,20180820203641,"Mon, 20 Aug 2018 20:36:41 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x1757,pubrd3rk6029c28alq37rcn5k2-native-top_left,pubrd3rk6029c28alq37rcn5k2,0,1
0,1534790366950,0,0,blur,/,{},{},0.0,0.0,243.0,3.7625075782331767,1.963667504361342,20180820203641,"Mon, 20 Aug 2018 20:36:41 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x1757,pubrd3rk6029c28alq37rcn5k2-native-top_left,pubrd3rk6029c28alq37rcn5k2,0,1
0,1534790370302,0,0,focus,/,{},{},0.0,0.0,3352.0,0.0,-3.7625075782331767,20180820203641,"Mon, 20 Aug 2018 20:36:41 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x1757,pubrd3rk6029c28alq37rcn5k2-native-top_left,pubrd3rk6029c28alq37rcn5k2,0,1
0,1534790370693,742,700,mouseover,//*[@id='res'],{},"{""topRight"":600,""topLeft"":858,""bottomRight"":396,""bottomLeft"":731,""middle"":584,""inTarget"":false}",0.5431918008784773,1.109350237717908,391.0,2.6089012506113165,2.6089012506113165,20180820203641,"Mon, 20 Aug 2018 20:36:41 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x1757,pubrd3rk6029c28alq37rcn5k2-native-top_left,pubrd3rk6029c28alq37rcn5k2,0,1
0,1534790371019,965,977,mousemove,//*[@id='rcnt'],{},"{""topRight"":904,""topLeft"":1212,""bottomRight"":708,""bottomLeft"":1074,""middle"":938,""inTarget"":false}",0.7064421669106882,1.548335974643423,326.0,1.090826184694473,-1.5180750659168436,20180820203641,"Mon, 20 Aug 2018 20:36:41 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x1757,pubrd3rk6029c28alq37rcn5k2-native-top_left,pubrd3rk6029c28alq37rcn5k2,0,1
