cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1482432347233,0,0,select,//*[@id='lst-ib'],{},{},0.0,0.0,53.0,0.0,-8.537450178803713,20161222194350,"Thu, 22 Dec 2016 19:43:50 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1920x1080,1354x979,1354x1545,ptqk8d9bf6j49c20vppc4eijo5-dd-top_left,ptqk8d9bf6j49c20vppc4eijo5,0,5
0,1482432347394,477,310,mousemove,//*[@id='uid_WC7MzQACwQUKJkLLGAo0qg_0']/div/div/div/div[1]/div[4]/div[1]/a/div,{},"{""topRight"":336,""topLeft"":404,""bottomRight"":267,""bottomLeft"":349,""middle"":104,""inTarget"":true}",0.3522895125553914,0.3166496424923391,161.0,3.5334409640040136,3.5334409640040136,20161222194350,"Thu, 22 Dec 2016 19:43:50 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1920x1080,1354x979,1354x1545,ptqk8d9bf6j49c20vppc4eijo5-dd-top_left,ptqk8d9bf6j49c20vppc4eijo5,0,5
0,1482432347432,0,0,select,//*[@id='lst-ib'],{},{},0.0,0.0,38.0,14.970631452753848,11.437190488749835,20161222194350,"Thu, 22 Dec 2016 19:43:50 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1920x1080,1354x979,1354x1545,ptqk8d9bf6j49c20vppc4eijo5-dd-top_left,ptqk8d9bf6j49c20vppc4eijo5,0,5
0,1482432347952,511,346,mousemove,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":334,""topLeft"":452,""bottomRight"":234,""bottomLeft"":384,""middle"":152,""inTarget"":false}",0.37740029542097486,0.3534218590398366,520.0,1.1867690836840021,-13.783862369069846,20161222194350,"Thu, 22 Dec 2016 19:43:50 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1920x1080,1354x979,1354x1545,ptqk8d9bf6j49c20vppc4eijo5-dd-top_left,ptqk8d9bf6j49c20vppc4eijo5,0,5
0,1482432348131,511,347,mousemove,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":335,""topLeft"":453,""bottomRight"":234,""bottomLeft"":384,""middle"":153,""inTarget"":false}",0.37740029542097486,0.35444330949948927,179.0,0.00558659217877095,-1.1811824915052311,20161222194350,"Thu, 22 Dec 2016 19:43:50 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1920x1080,1354x979,1354x1545,ptqk8d9bf6j49c20vppc4eijo5-dd-top_left,ptqk8d9bf6j49c20vppc4eijo5,0,5
0,1482432348728,511,347,mousedown,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":335,""topLeft"":453,""bottomRight"":234,""bottomLeft"":384,""middle"":153,""inTarget"":false}",0.37740029542097486,0.35444330949948927,597.0,0.0,-0.00558659217877095,20161222194350,"Thu, 22 Dec 2016 19:43:50 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1920x1080,1354x979,1354x1545,ptqk8d9bf6j49c20vppc4eijo5-dd-top_left,ptqk8d9bf6j49c20vppc4eijo5,0,5
0,1482432348831,511,347,mouseup,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":335,""topLeft"":453,""bottomRight"":234,""bottomLeft"":384,""middle"":153,""inTarget"":false}",0.37740029542097486,0.35444330949948927,103.0,0.0,0.0,20161222194350,"Thu, 22 Dec 2016 19:43:50 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1920x1080,1354x979,1354x1545,ptqk8d9bf6j49c20vppc4eijo5-dd-top_left,ptqk8d9bf6j49c20vppc4eijo5,0,5
0,1482432348832,511,347,click,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":335,""topLeft"":453,""bottomRight"":234,""bottomLeft"":384,""middle"":153,""inTarget"":false}",0.37740029542097486,0.35444330949948927,1.0,0.0,0.0,20161222194350,"Thu, 22 Dec 2016 19:43:50 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1920x1080,1354x979,1354x1545,ptqk8d9bf6j49c20vppc4eijo5-dd-top_left,ptqk8d9bf6j49c20vppc4eijo5,0,5
0,1482432348833,0,0,beforeunload,/,{},{},0.0,0.0,1.0,617.6811475186854,617.6811475186854,20161222194350,"Thu, 22 Dec 2016 19:43:50 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1920x1080,1354x979,1354x1545,ptqk8d9bf6j49c20vppc4eijo5-dd-top_left,ptqk8d9bf6j49c20vppc4eijo5,0,5
0,1482432349079,0,0,unload,/,{},{},0.0,0.0,246.0,0.0,-617.6811475186854,20161222194350,"Thu, 22 Dec 2016 19:43:50 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1920x1080,1354x979,1354x1545,ptqk8d9bf6j49c20vppc4eijo5-dd-top_left,ptqk8d9bf6j49c20vppc4eijo5,0,5
