cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1488476896731,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170302184642,"Thu, 02 Mar 2017 18:46:42 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1200,1920x1104,1903x1876,jbo6grio342a4p4be72636u4m0-native-top_left,jbo6grio342a4p4be72636u4m0,0,2
0,1488476897199,680,209,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3,{},"{""topRight"":126,""topLeft"":563,""bottomRight"":69,""bottomLeft"":553,""middle"":253,""inTarget"":false}",0.3541666666666667,0.18931159420289856,468.0,1.5200720139539794,1.5200720139539794,20170302184642,"Thu, 02 Mar 2017 18:46:42 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1200,1920x1104,1903x1876,jbo6grio342a4p4be72636u4m0-native-top_left,jbo6grio342a4p4be72636u4m0,0,2
0,1488476899081,679,209,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3,{},"{""topRight"":127,""topLeft"":562,""bottomRight"":70,""bottomLeft"":552,""middle"":252,""inTarget"":false}",0.3536458333333333,0.18931159420289856,1882.0,0.0005313496280552603,-1.5195406643259242,20170302184642,"Thu, 02 Mar 2017 18:46:42 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1200,1920x1104,1903x1876,jbo6grio342a4p4be72636u4m0-native-top_left,jbo6grio342a4p4be72636u4m0,0,2
0,1488476899239,624,217,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1],{},"{""topRight"":168,""topLeft"":510,""bottomRight"":125,""bottomLeft"":497,""middle"":203,""inTarget"":false}",0.325,0.19655797101449277,158.0,0.3517643856098798,0.3512330359818246,20170302184642,"Thu, 02 Mar 2017 18:46:42 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1200,1920x1104,1903x1876,jbo6grio342a4p4be72636u4m0-native-top_left,jbo6grio342a4p4be72636u4m0,0,2
0,1488476899394,503,231,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":274,""topLeft"":397,""bottomRight"":246,""bottomLeft"":378,""middle"":112,""inTarget"":false}",0.26197916666666665,0.20923913043478262,155.0,0.7858530628688771,0.4340886772589973,20170302184642,"Thu, 02 Mar 2017 18:46:42 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1200,1920x1104,1903x1876,jbo6grio342a4p4be72636u4m0-native-top_left,jbo6grio342a4p4be72636u4m0,0,2
0,1488476899545,456,220,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1],{},"{""topRight"":312,""topLeft"":349,""bottomRight"":290,""bottomLeft"":330,""middle"":81,""inTarget"":false}",0.2375,0.19927536231884058,151.0,0.3196693612224416,-0.4661837016464355,20170302184642,"Thu, 02 Mar 2017 18:46:42 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1200,1920x1104,1903x1876,jbo6grio342a4p4be72636u4m0-native-top_left,jbo6grio342a4p4be72636u4m0,0,2
0,1488476899713,435,206,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":327,""topLeft"":325,""bottomRight"":310,""bottomLeft"":308,""middle"":65,""inTarget"":false}",0.2265625,0.18659420289855072,168.0,0.1502313031443329,-0.16943805807810872,20170302184642,"Thu, 02 Mar 2017 18:46:42 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1200,1920x1104,1903x1876,jbo6grio342a4p4be72636u4m0-native-top_left,jbo6grio342a4p4be72636u4m0,0,2
0,1488476900137,430,206,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":331,""topLeft"":320,""bottomRight"":315,""bottomLeft"":303,""middle"":65,""inTarget"":false}",0.22395833333333334,0.18659420289855072,424.0,0.01179245283018868,-0.1384388503141442,20170302184642,"Thu, 02 Mar 2017 18:46:42 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1200,1920x1104,1903x1876,jbo6grio342a4p4be72636u4m0-native-top_left,jbo6grio342a4p4be72636u4m0,0,2
0,1488476900289,442,214,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1],{},"{""topRight"":323,""topLeft"":334,""bottomRight"":304,""bottomLeft"":316,""middle"":73,""inTarget"":false}",0.23020833333333332,0.19384057971014493,152.0,0.09488292830168392,0.08309047547149524,20170302184642,"Thu, 02 Mar 2017 18:46:42 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1200,1920x1104,1903x1876,jbo6grio342a4p4be72636u4m0-native-top_left,jbo6grio342a4p4be72636u4m0,0,2
0,1488476900442,450,222,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1],{},"{""topRight"":318,""topLeft"":344,""bottomRight"":297,""bottomLeft"":324,""middle"":82,""inTarget"":false}",0.234375,0.20108695652173914,153.0,0.07394580718290694,-0.020937121118776977,20170302184642,"Thu, 02 Mar 2017 18:46:42 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1200,1920x1104,1903x1876,jbo6grio342a4p4be72636u4m0-native-top_left,jbo6grio342a4p4be72636u4m0,0,2
0,1488476900594,454,228,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":317,""topLeft"":350,""bottomRight"":293,""bottomLeft"":329,""middle"":88,""inTarget"":false}",0.23645833333333333,0.20652173913043478,152.0,0.04744146415084196,-0.026504343032064982,20170302184642,"Thu, 02 Mar 2017 18:46:42 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1200,1920x1104,1903x1876,jbo6grio342a4p4be72636u4m0-native-top_left,jbo6grio342a4p4be72636u4m0,0,2
0,1488476900755,455,232,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":318,""topLeft"":353,""bottomRight"":293,""bottomLeft"":331,""middle"":92,""inTarget"":false}",0.23697916666666666,0.21014492753623187,161.0,0.025609351711910935,-0.021832112438931024,20170302184642,"Thu, 02 Mar 2017 18:46:42 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1200,1920x1104,1903x1876,jbo6grio342a4p4be72636u4m0-native-top_left,jbo6grio342a4p4be72636u4m0,0,2
0,1488476901459,454,235,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":320,""topLeft"":353,""bottomRight"":295,""bottomLeft"":330,""middle"":95,""inTarget"":false}",0.23645833333333333,0.2128623188405797,704.0,0.0044918716763755395,-0.021117480035535395,20170302184642,"Thu, 02 Mar 2017 18:46:42 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1200,1920x1104,1903x1876,jbo6grio342a4p4be72636u4m0-native-top_left,jbo6grio342a4p4be72636u4m0,0,2
0,1488476901609,447,221,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1],{},"{""topRight"":321,""topLeft"":341,""bottomRight"":299,""bottomLeft"":321,""middle"":80,""inTarget"":false}",0.2328125,0.20018115942028986,150.0,0.10434983894999018,0.09985796727361465,20170302184642,"Thu, 02 Mar 2017 18:46:42 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1200,1920x1104,1903x1876,jbo6grio342a4p4be72636u4m0-native-top_left,jbo6grio342a4p4be72636u4m0,0,2
0,1488476901771,445,212,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1],{},"{""topRight"":319,""topLeft"":336,""bottomRight"":300,""bottomLeft"":318,""middle"":71,""inTarget"":false}",0.23177083333333334,0.19202898550724637,162.0,0.05691076825489436,-0.04743907069509582,20170302184642,"Thu, 02 Mar 2017 18:46:42 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1200,1920x1104,1903x1876,jbo6grio342a4p4be72636u4m0-native-top_left,jbo6grio342a4p4be72636u4m0,0,2
