cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538433117629,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181002002858,"Tue, 02 Oct 2018 00:28:58 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x740,1583x2033,i4dc80df86ehoqvp1af10c6i54-dd-top_left,i4dc80df86ehoqvp1af10c6i54,0,5
0,1538433117788,290,170,mousemove,//*[@id='platop1'],{},"{""topRight"":458,""topLeft"":174,""bottomRight"":479,""bottomLeft"":222,""middle"":152,""inTarget"":true}",0.18125,0.22972972972972974,159.0,2.114180668424102,2.114180668424102,20181002002858,"Tue, 02 Oct 2018 00:28:58 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x740,1583x2033,i4dc80df86ehoqvp1af10c6i54-dd-top_left,i4dc80df86ehoqvp1af10c6i54,0,5
0,1538433117941,132,46,mousemove,//*[@id='sfdiv'],{},"{""topRight"":615,""topLeft"":60,""bottomRight"":671,""bottomLeft"":276,""middle"":347,""inTarget"":false}",0.0825,0.062162162162162166,153.0,1.3127333423923,-0.801447326031802,20181002002858,"Tue, 02 Oct 2018 00:28:58 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x740,1583x2033,i4dc80df86ehoqvp1af10c6i54-dd-top_left,i4dc80df86ehoqvp1af10c6i54,0,5
0,1538433118175,124,58,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":622,""topLeft"":48,""bottomRight"":674,""bottomLeft"":264,""middle"":349,""inTarget"":false}",0.0775,0.07837837837837838,234.0,0.06163335513613657,-1.2510999872561634,20181002002858,"Tue, 02 Oct 2018 00:28:58 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x740,1583x2033,i4dc80df86ehoqvp1af10c6i54-dd-top_left,i4dc80df86ehoqvp1af10c6i54,0,5
0,1538433118658,125,59,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":621,""topLeft"":47,""bottomRight"":673,""bottomLeft"":263,""middle"":347,""inTarget"":false}",0.078125,0.07972972972972973,483.0,0.002927978390006408,-0.05870537674613016,20181002002858,"Tue, 02 Oct 2018 00:28:58 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x740,1583x2033,i4dc80df86ehoqvp1af10c6i54-dd-top_left,i4dc80df86ehoqvp1af10c6i54,0,5
0,1538433119762,311,0,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":446,""topLeft"":211,""bottomRight"":540,""bottomLeft"":370,""middle"":248,""inTarget"":false}",0.194375,0.0,1104.0,0.17675116646778055,0.17382318807777414,20181002002858,"Tue, 02 Oct 2018 00:28:58 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x740,1583x2033,i4dc80df86ehoqvp1af10c6i54-dd-top_left,i4dc80df86ehoqvp1af10c6i54,0,5
0,1538433119925,66,274,mousemove,//*[@id='rcnt'],{},"{""topRight"":699,""topLeft"":179,""bottomRight"":680,""bottomLeft"":78,""middle"":375,""inTarget"":false}",0.04125,0.37027027027027026,163.0,2.2549747197004253,2.078223553232645,20181002002858,"Tue, 02 Oct 2018 00:28:58 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x740,1583x2033,i4dc80df86ehoqvp1af10c6i54-dd-top_left,i4dc80df86ehoqvp1af10c6i54,0,5
0,1538433120075,227,72,mousemove,//*[@id='resultStats'],{},"{""topRight"":518,""topLeft"":105,""bottomRight"":574,""bottomLeft"":269,""middle"":253,""inTarget"":false}",0.141875,0.0972972972972973,150.0,1.7220788470785988,-0.5328958726218265,20181002002858,"Tue, 02 Oct 2018 00:28:58 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x740,1583x2033,i4dc80df86ehoqvp1af10c6i54-dd-top_left,i4dc80df86ehoqvp1af10c6i54,0,5
0,1538433120349,0,0,blur,/,{},{},0.0,0.0,274.0,0.8691420214068851,-0.8529368256717137,20181002002858,"Tue, 02 Oct 2018 00:28:58 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x740,1583x2033,i4dc80df86ehoqvp1af10c6i54-dd-top_left,i4dc80df86ehoqvp1af10c6i54,0,5
0,1538433128566,0,0,focus,/,{},{},0.0,0.0,8217.0,0.0,-0.8691420214068851,20181002002858,"Tue, 02 Oct 2018 00:28:58 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x740,1583x2033,i4dc80df86ehoqvp1af10c6i54-dd-top_left,i4dc80df86ehoqvp1af10c6i54,0,5
