cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538395708761,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001140533,"Mon, 01 Oct 2018 14:05:33 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x796,1423x1897,euduagk265u57ual1qvrnrhpn0-dd-top_right,euduagk265u57ual1qvrnrhpn0,0,5
0,1538395709974,421,470,mousemove,//*[@id='rso'],{},"{""topRight"":900,""topLeft"":518,""bottomRight"":851,""bottomLeft"":429,""middle"":600,""inTarget"":false}",0.2923611111111111,0.5904522613065326,1213.0,0.520184791377117,0.520184791377117,20181001140533,"Mon, 01 Oct 2018 14:05:33 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x796,1423x1897,euduagk265u57ual1qvrnrhpn0-dd-top_right,euduagk265u57ual1qvrnrhpn0,0,5
0,1538395710159,381,347,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":896,""topLeft"":475,""bottomRight"":928,""bottomLeft"":533,""middle"":638,""inTarget"":false}",0.26458333333333334,0.435929648241206,185.0,0.6991385704469698,0.17895377906985277,20181001140533,"Mon, 01 Oct 2018 14:05:33 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x796,1423x1897,euduagk265u57ual1qvrnrhpn0-dd-top_right,euduagk265u57ual1qvrnrhpn0,0,5
0,1538395710309,429,298,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/span,{},"{""topRight"":837,""topLeft"":409,""bottomRight"":904,""bottomLeft"":531,""middle"":596,""inTarget"":false}",0.29791666666666666,0.3743718592964824,150.0,0.45728668372380044,-0.24185188672316937,20181001140533,"Mon, 01 Oct 2018 14:05:33 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x796,1423x1897,euduagk265u57ual1qvrnrhpn0-dd-top_right,euduagk265u57ual1qvrnrhpn0,0,5
0,1538395710460,478,153,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":767,""topLeft"":316,""bottomRight"":934,""bottomLeft"":619,""middle"":592,""inTarget"":false}",0.33194444444444443,0.1922110552763819,151.0,1.0136128839263396,0.5563262002025392,20181001140533,"Mon, 01 Oct 2018 14:05:33 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x796,1423x1897,euduagk265u57ual1qvrnrhpn0-dd-top_right,euduagk265u57ual1qvrnrhpn0,0,5
0,1538395711084,0,0,blur,/,{},{},0.0,0.0,624.0,0.8043099840610108,-0.2093028998653288,20181001140533,"Mon, 01 Oct 2018 14:05:33 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x796,1423x1897,euduagk265u57ual1qvrnrhpn0-dd-top_right,euduagk265u57ual1qvrnrhpn0,0,5
0,1538395729975,0,0,focus,/,{},{},0.0,0.0,18891.0,0.0,-0.8043099840610108,20181001140533,"Mon, 01 Oct 2018 14:05:33 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x796,1423x1897,euduagk265u57ual1qvrnrhpn0-dd-top_right,euduagk265u57ual1qvrnrhpn0,0,5
0,1538395730243,631,17,mouseover,//*[@id='lst-ib'],{},"{""topRight"":619,""topLeft"":182,""bottomRight"":909,""bottomLeft"":690,""middle"":542,""inTarget"":false}",0.43819444444444444,0.02135678391959799,268.0,2.3553319404679187,2.3553319404679187,20181001140533,"Mon, 01 Oct 2018 14:05:33 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x796,1423x1897,euduagk265u57ual1qvrnrhpn0-dd-top_right,euduagk265u57ual1qvrnrhpn0,0,5
0,1538395730394,182,309,mouseover,//*[@id='rso']/div[1]/div[2]/div/div/div/div[2]/div[1]/div[1]/b,{},"{""topRight"":1081,""topLeft"":641,""bottomRight"":1128,""bottomLeft"":716,""middle"":840,""inTarget"":false}",0.12638888888888888,0.38819095477386933,151.0,3.5470052772105936,1.1916733367426748,20181001140533,"Mon, 01 Oct 2018 14:05:33 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x796,1423x1897,euduagk265u57ual1qvrnrhpn0-dd-top_right,euduagk265u57ual1qvrnrhpn0,0,5
0,1538395730557,62,382,mousemove,//*[@id='rhscol'],{},"{""topRight"":1214,""topLeft"":779,""bottomRight"":1221,""bottomLeft"":790,""middle"":955,""inTarget"":false}",0.043055555555555555,0.4798994974874372,163.0,0.861717538080363,-2.6852877391302306,20181001140533,"Mon, 01 Oct 2018 14:05:33 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x796,1423x1897,euduagk265u57ual1qvrnrhpn0-dd-top_right,euduagk265u57ual1qvrnrhpn0,0,5
