cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1487442861037,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170218193256,"Sat, 18 Feb 2017 19:32:56 +0100","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Ubuntu Chromium/53.0.2785.143 Chrome/53.0.2785.143 Safari/537.36",1366x768,1366x677,1351x1791,mrlt0v22gdsmhu68fr557qro23-native-top_left,mrlt0v22gdsmhu68fr557qro23,0,3
0,1487442861450,675,205,mouseover,//*[@id='tads']/ol/li/ul,{},"{""topRight"":126,""topLeft"":557,""bottomRight"":76,""bottomLeft"":548,""middle"":242,""inTarget"":true}",0.49414348462664714,0.30280649926144754,413.0,1.7080947291773971,1.7080947291773971,20170218193256,"Sat, 18 Feb 2017 19:32:56 +0100","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Ubuntu Chromium/53.0.2785.143 Chrome/53.0.2785.143 Safari/537.36",1366x768,1366x677,1351x1791,mrlt0v22gdsmhu68fr557qro23-native-top_left,mrlt0v22gdsmhu68fr557qro23,0,3
0,1487442862330,0,0,blur,/,{},{},0.0,0.0,880.0,0.8016399126707557,-0.9064548165066414,20170218193256,"Sat, 18 Feb 2017 19:32:56 +0100","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Ubuntu Chromium/53.0.2785.143 Chrome/53.0.2785.143 Safari/537.36",1366x768,1366x677,1351x1791,mrlt0v22gdsmhu68fr557qro23-native-top_left,mrlt0v22gdsmhu68fr557qro23,0,3
0,1487442869018,0,0,focus,/,{},{},0.0,0.0,6688.0,0.0,-0.8016399126707557,20170218193256,"Sat, 18 Feb 2017 19:32:56 +0100","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Ubuntu Chromium/53.0.2785.143 Chrome/53.0.2785.143 Safari/537.36",1366x768,1366x677,1351x1791,mrlt0v22gdsmhu68fr557qro23-native-top_left,mrlt0v22gdsmhu68fr557qro23,0,3
0,1487442869622,1147,0,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":415,""topLeft"":1024,""bottomRight"":468,""bottomLeft"":1046,""middle"":731,""inTarget"":false}",0.8396778916544656,0.0,604.0,1.8990066225165563,1.8990066225165563,20170218193256,"Sat, 18 Feb 2017 19:32:56 +0100","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Ubuntu Chromium/53.0.2785.143 Chrome/53.0.2785.143 Safari/537.36",1366x768,1366x677,1351x1791,mrlt0v22gdsmhu68fr557qro23-native-top_left,mrlt0v22gdsmhu68fr557qro23,0,3
0,1487442869775,348,247,mousemove,//*[@id='center_col'],{},"{""topRight"":422,""topLeft"":265,""bottomRight"":396,""bottomLeft"":220,""middle"":118,""inTarget"":false}",0.2547584187408492,0.36484490398818314,153.0,5.466061174945953,3.567054552429396,20170218193256,"Sat, 18 Feb 2017 19:32:56 +0100","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Ubuntu Chromium/53.0.2785.143 Chrome/53.0.2785.143 Safari/537.36",1366x768,1366x677,1351x1791,mrlt0v22gdsmhu68fr557qro23-native-top_left,mrlt0v22gdsmhu68fr557qro23,0,3
0,1487442870019,345,252,mouseover,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":427,""topLeft"":265,""bottomRight"":399,""bottomLeft"":218,""middle"":124,""inTarget"":false}",0.2525622254758419,0.3722304283604136,244.0,0.023897343831333198,-5.44216383111462,20170218193256,"Sat, 18 Feb 2017 19:32:56 +0100","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Ubuntu Chromium/53.0.2785.143 Chrome/53.0.2785.143 Safari/537.36",1366x768,1366x677,1351x1791,mrlt0v22gdsmhu68fr557qro23-native-top_left,mrlt0v22gdsmhu68fr557qro23,0,3
0,1487442870177,63,294,mousemove,//*[@id='rhscol'],{},"{""topRight"":708,""topLeft"":205,""bottomRight"":683,""bottomLeft"":86,""middle"":394,""inTarget"":false}",0.046120058565153735,0.4342688330871492,158.0,1.8044968664076033,1.78059952257627,20170218193256,"Sat, 18 Feb 2017 19:32:56 +0100","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Ubuntu Chromium/53.0.2785.143 Chrome/53.0.2785.143 Safari/537.36",1366x768,1366x677,1351x1791,mrlt0v22gdsmhu68fr557qro23-native-top_left,mrlt0v22gdsmhu68fr557qro23,0,3
0,1487442870350,44,298,mousemove,//*[@id='rhscol'],{},"{""topRight"":727,""topLeft"":215,""bottomRight"":703,""bottomLeft"":104,""middle"":413,""inTarget"":false}",0.032210834553440704,0.4401772525849335,173.0,0.11223403375114219,-1.692262832656461,20170218193256,"Sat, 18 Feb 2017 19:32:56 +0100","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Ubuntu Chromium/53.0.2785.143 Chrome/53.0.2785.143 Safari/537.36",1366x768,1366x677,1351x1791,mrlt0v22gdsmhu68fr557qro23-native-top_left,mrlt0v22gdsmhu68fr557qro23,0,3
0,1487442870507,447,228,mouseover,//*[@id='tads']/ol/li,{},"{""topRight"":323,""topLeft"":344,""bottomRight"":297,""bottomLeft"":319,""middle"":61,""inTarget"":true}",0.32723279648609077,0.33677991137370755,157.0,2.605313556666227,2.493079522915085,20170218193256,"Sat, 18 Feb 2017 19:32:56 +0100","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Ubuntu Chromium/53.0.2785.143 Chrome/53.0.2785.143 Safari/537.36",1366x768,1366x677,1351x1791,mrlt0v22gdsmhu68fr557qro23-native-top_left,mrlt0v22gdsmhu68fr557qro23,0,3
