cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538405525519,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001164915,"Mon, 01 Oct 2018 16:49:15 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x626,1058x2284,hh9hflgfqfpkujg04pck3djmc6-native-top_left,hh9hflgfqfpkujg04pck3djmc6,0,3
0,1538405529432,0,0,focus,/,{},{},0.0,0.0,3913.0,0.0,0.0,20181001164915,"Mon, 01 Oct 2018 16:49:15 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x626,1058x2284,hh9hflgfqfpkujg04pck3djmc6-native-top_left,hh9hflgfqfpkujg04pck3djmc6,0,3
0,1538405529432,0,0,focus,/,{},{},0.0,0.0,0.0,0.0,0.0,20181001164915,"Mon, 01 Oct 2018 16:49:15 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x626,1058x2284,hh9hflgfqfpkujg04pck3djmc6-native-top_left,hh9hflgfqfpkujg04pck3djmc6,0,3
0,1538405529738,238,5,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":548,""topLeft"":145,""bottomRight"":729,""bottomLeft"":501,""middle"":363,""inTarget"":false}",0.232421875,0.007987220447284345,306.0,0.7779493961261619,0.7779493961261619,20181001164915,"Mon, 01 Oct 2018 16:49:15 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x626,1058x2284,hh9hflgfqfpkujg04pck3djmc6-native-top_left,hh9hflgfqfpkujg04pck3djmc6,0,3
0,1538405529888,271,256,mousemove,//*[@id='tads']/ol/li/ul/li[1]/div,{},"{""topRight"":530,""topLeft"":212,""bottomRight"":560,""bottomLeft"":278,""middle"":187,""inTarget"":true}",0.2646484375,0.40894568690095845,150.0,1.6877335229367356,0.9097841268105737,20181001164915,"Mon, 01 Oct 2018 16:49:15 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x626,1058x2284,hh9hflgfqfpkujg04pck3djmc6-native-top_left,hh9hflgfqfpkujg04pck3djmc6,0,3
0,1538405530039,296,312,mousemove,//*[@id='tads']/ol/li/ul/li[2]/div,{},"{""topRight"":527,""topLeft"":270,""bottomRight"":515,""bottomLeft"":248,""middle"":158,""inTarget"":true}",0.2890625,0.4984025559105431,151.0,0.40613902268773416,-1.2815945002490015,20181001164915,"Mon, 01 Oct 2018 16:49:15 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x626,1058x2284,hh9hflgfqfpkujg04pck3djmc6-native-top_left,hh9hflgfqfpkujg04pck3djmc6,0,3
0,1538405531377,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,1338.0,0.32142732569723437,-0.0847116969904998,20181001164915,"Mon, 01 Oct 2018 16:49:15 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x626,1058x2284,hh9hflgfqfpkujg04pck3djmc6-native-top_left,hh9hflgfqfpkujg04pck3djmc6,0,3
0,1538405531508,0,0,blur,/,{},{},0.0,0.0,131.0,0.0,-0.32142732569723437,20181001164915,"Mon, 01 Oct 2018 16:49:15 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x626,1058x2284,hh9hflgfqfpkujg04pck3djmc6-native-top_left,hh9hflgfqfpkujg04pck3djmc6,0,3
0,1538405532703,0,0,focus,/,{},{},0.0,0.0,1195.0,0.0,0.0,20181001164915,"Mon, 01 Oct 2018 16:49:15 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x626,1058x2284,hh9hflgfqfpkujg04pck3djmc6-native-top_left,hh9hflgfqfpkujg04pck3djmc6,0,3
0,1538405533515,297,298,mouseover,//*[@id='tads']/ol/li/ul/li[2]/h3,{},"{""topRight"":520,""topLeft"":260,""bottomRight"":519,""bottomLeft"":259,""middle"":156,""inTarget"":true}",0.2900390625,0.476038338658147,812.0,0.5181393214445262,0.5181393214445262,20181001164915,"Mon, 01 Oct 2018 16:49:15 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x626,1058x2284,hh9hflgfqfpkujg04pck3djmc6-native-top_left,hh9hflgfqfpkujg04pck3djmc6,0,3
0,1538405533931,0,0,blur,/,{},{},0.0,0.0,416.0,1.011368098588835,0.4932287771443087,20181001164915,"Mon, 01 Oct 2018 16:49:15 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x626,1058x2284,hh9hflgfqfpkujg04pck3djmc6-native-top_left,hh9hflgfqfpkujg04pck3djmc6,0,3
0,1538405543943,0,0,focus,/,{},{},0.0,0.0,10012.0,0.0,-1.011368098588835,20181001164915,"Mon, 01 Oct 2018 16:49:15 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x626,1058x2284,hh9hflgfqfpkujg04pck3djmc6-native-top_left,hh9hflgfqfpkujg04pck3djmc6,0,3
0,1538405544164,288,15,mouseover,//*[@id='lst-ib'],{},"{""topRight"":497,""topLeft"":181,""bottomRight"":685,""bottomLeft"":505,""middle"":327,""inTarget"":false}",0.28125,0.023961661341853034,221.0,1.3049337576885347,1.3049337576885347,20181001164915,"Mon, 01 Oct 2018 16:49:15 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x626,1058x2284,hh9hflgfqfpkujg04pck3djmc6-native-top_left,hh9hflgfqfpkujg04pck3djmc6,0,3
0,1538405544315,472,177,mousemove,//*[@id='tads']/ol/li/div[3],{},"{""topRight"":316,""topLeft"":353,""bottomRight"":441,""bottomLeft"":468,""middle"":121,""inTarget"":true}",0.4609375,0.2827476038338658,151.0,1.6235298903485116,0.3185961326599769,20181001164915,"Mon, 01 Oct 2018 16:49:15 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x626,1058x2284,hh9hflgfqfpkujg04pck3djmc6-native-top_left,hh9hflgfqfpkujg04pck3djmc6,0,3
0,1538405544583,472,180,mousemove,//*[@id='tads']/ol/li/div[3],{},"{""topRight"":316,""topLeft"":353,""bottomRight"":438,""bottomLeft"":466,""middle"":119,""inTarget"":true}",0.4609375,0.28753993610223644,268.0,0.011194029850746268,-1.6123358604977653,20181001164915,"Mon, 01 Oct 2018 16:49:15 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x626,1058x2284,hh9hflgfqfpkujg04pck3djmc6-native-top_left,hh9hflgfqfpkujg04pck3djmc6,0,3
0,1538405544733,483,213,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":316,""topLeft"":373,""bottomRight"":407,""bottomLeft"":453,""middle"":89,""inTarget"":true}",0.4716796875,0.3402555910543131,150.0,0.23190036174568116,0.22070633189493488,20181001164915,"Mon, 01 Oct 2018 16:49:15 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x626,1058x2284,hh9hflgfqfpkujg04pck3djmc6-native-top_left,hh9hflgfqfpkujg04pck3djmc6,0,3
0,1538405544899,488,241,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":322,""topLeft"":387,""bottomRight"":385,""bottomLeft"":440,""middle"":66,""inTarget"":true}",0.4765625,0.38498402555910544,166.0,0.171342923534071,-0.060557438211610165,20181001164915,"Mon, 01 Oct 2018 16:49:15 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x626,1058x2284,hh9hflgfqfpkujg04pck3djmc6-native-top_left,hh9hflgfqfpkujg04pck3djmc6,0,3
0,1538405545951,488,246,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":325,""topLeft"":388,""bottomRight"":382,""bottomLeft"":437,""middle"":62,""inTarget"":true}",0.4765625,0.3929712460063898,1052.0,0.004752851711026616,-0.16659007182304436,20181001164915,"Mon, 01 Oct 2018 16:49:15 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x626,1058x2284,hh9hflgfqfpkujg04pck3djmc6-native-top_left,hh9hflgfqfpkujg04pck3djmc6,0,3
