cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1488830820971,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170306210529,"Mon, 06 Mar 2017 21:05:29 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2111,i5ig1gvhirr3h9crp3ntt8spk0-dd-top_left,i5ig1gvhirr3h9crp3ntt8spk0,0,4
0,1488830821457,313,303,mouseover,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":472,""topLeft"":270,""bottomRight"":470,""bottomLeft"":267,""middle"":122,""inTarget"":true}",0.22913616398243045,0.45770392749244715,486.0,0.8963686593846701,0.8963686593846701,20170306210529,"Mon, 06 Mar 2017 21:05:29 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2111,i5ig1gvhirr3h9crp3ntt8spk0-dd-top_left,i5ig1gvhirr3h9crp3ntt8spk0,0,4
0,1488830822249,313,305,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":473,""topLeft"":272,""bottomRight"":470,""bottomLeft"":266,""middle"":122,""inTarget"":true}",0.22913616398243045,0.4607250755287009,792.0,0.0025252525252525255,-0.8938434068594177,20170306210529,"Mon, 06 Mar 2017 21:05:29 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2111,i5ig1gvhirr3h9crp3ntt8spk0-dd-top_left,i5ig1gvhirr3h9crp3ntt8spk0,0,4
0,1488830822401,337,346,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":471,""topLeft"":318,""bottomRight"":432,""bottomLeft"":257,""middle"":108,""inTarget"":true}",0.246705710102489,0.5226586102719033,152.0,0.31255193474262377,0.31002668221737123,20170306210529,"Mon, 06 Mar 2017 21:05:29 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2111,i5ig1gvhirr3h9crp3ntt8spk0-dd-top_left,i5ig1gvhirr3h9crp3ntt8spk0,0,4
0,1488830822871,338,354,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":474,""topLeft"":325,""bottomRight"":428,""bottomLeft"":254,""middle"":111,""inTarget"":true}",0.24743777452415813,0.5347432024169184,470.0,0.017153739889996914,-0.29539819485262686,20170306210529,"Mon, 06 Mar 2017 21:05:29 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2111,i5ig1gvhirr3h9crp3ntt8spk0-dd-top_left,i5ig1gvhirr3h9crp3ntt8spk0,0,4
0,1488830823023,344,358,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":471,""topLeft"":332,""bottomRight"":421,""bottomLeft"":256,""middle"":107,""inTarget"":true}",0.2518301610541728,0.540785498489426,152.0,0.04744146415084196,0.030287724260845045,20170306210529,"Mon, 06 Mar 2017 21:05:29 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2111,i5ig1gvhirr3h9crp3ntt8spk0-dd-top_left,i5ig1gvhirr3h9crp3ntt8spk0,0,4
0,1488830823449,345,361,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":472,""topLeft"":335,""bottomRight"":419,""bottomLeft"":256,""middle"":108,""inTarget"":true}",0.2525622254758419,0.5453172205438066,426.0,0.0074231869957004214,-0.040018277155141536,20170306210529,"Mon, 06 Mar 2017 21:05:29 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2111,i5ig1gvhirr3h9crp3ntt8spk0-dd-top_left,i5ig1gvhirr3h9crp3ntt8spk0,0,4
0,1488830824014,0,0,scroll,/,{},{},0.0,0.0,565.0,0.8837974720772233,0.8763742850815228,20170306210529,"Mon, 06 Mar 2017 21:05:29 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2111,i5ig1gvhirr3h9crp3ntt8spk0-dd-top_left,i5ig1gvhirr3h9crp3ntt8spk0,0,4
0,1488830824183,0,0,scroll,/,{},{},0.0,0.0,169.0,0.0,-0.8837974720772233,20170306210529,"Mon, 06 Mar 2017 21:05:29 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2111,i5ig1gvhirr3h9crp3ntt8spk0-dd-top_left,i5ig1gvhirr3h9crp3ntt8spk0,0,4
0,1488830824339,344,570,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div,{},"{""topRight"":611,""topLeft"":512,""bottomRight"":405,""bottomLeft"":228,""middle"":284,""inTarget"":false}",0.2518301610541728,0.8610271903323263,156.0,4.26769048983502,4.26769048983502,20170306210529,"Mon, 06 Mar 2017 21:05:29 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2111,i5ig1gvhirr3h9crp3ntt8spk0-dd-top_left,i5ig1gvhirr3h9crp3ntt8spk0,0,4
