cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538409106739,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001174858,"Mon, 01 Oct 2018 17:48:58 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x499,1070x1778,5a33bn28na98pgp8ujpd87t0i6-dd-top_right,5a33bn28na98pgp8ujpd87t0i6,0,2
0,1538409107150,202,251,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/div[2],{},"{""topRight"":878,""topLeft"":606,""bottomRight"":866,""bottomLeft"":588,""middle"":731,""inTarget"":false}",0.197265625,0.503006012024048,411.0,0.7839120034403613,0.7839120034403613,20181001174858,"Mon, 01 Oct 2018 17:48:58 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x499,1070x1778,5a33bn28na98pgp8ujpd87t0i6-dd-top_right,5a33bn28na98pgp8ujpd87t0i6,0,2
0,1538409107301,114,114,mouseover,//*[@id='rhscol'],{},"{""topRight"":954,""topLeft"":676,""bottomRight"":964,""bottomLeft"":689,""middle"":817,""inTarget"":false}",0.111328125,0.22845691382765532,151.0,1.078331988396138,0.2944199849557767,20181001174858,"Mon, 01 Oct 2018 17:48:58 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x499,1070x1778,5a33bn28na98pgp8ujpd87t0i6-dd-top_right,5a33bn28na98pgp8ujpd87t0i6,0,2
0,1538409107770,0,0,blur,/,{},{},0.0,0.0,469.0,0.3437534032207523,-0.7345785851753857,20181001174858,"Mon, 01 Oct 2018 17:48:58 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x499,1070x1778,5a33bn28na98pgp8ujpd87t0i6-dd-top_right,5a33bn28na98pgp8ujpd87t0i6,0,2
0,1538409172410,0,0,focus,/,{},{},0.0,0.0,64640.0,0.0,-0.3437534032207523,20181001174858,"Mon, 01 Oct 2018 17:48:58 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x499,1070x1778,5a33bn28na98pgp8ujpd87t0i6-dd-top_right,5a33bn28na98pgp8ujpd87t0i6,0,2
0,1538409173432,0,0,blur,/,{},{},0.0,0.0,1022.0,0.0,0.0,20181001174858,"Mon, 01 Oct 2018 17:48:58 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x499,1070x1778,5a33bn28na98pgp8ujpd87t0i6-dd-top_right,5a33bn28na98pgp8ujpd87t0i6,0,2
0,1538409196300,0,0,focus,/,{},{},0.0,0.0,22868.0,0.0,0.0,20181001174858,"Mon, 01 Oct 2018 17:48:58 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x499,1070x1778,5a33bn28na98pgp8ujpd87t0i6-dd-top_right,5a33bn28na98pgp8ujpd87t0i6,0,2
0,1538409196558,298,31,mouseover,//*[@id='lst-ib'],{},"{""topRight"":774,""topLeft"":498,""bottomRight"":800,""bottomLeft"":538,""middle"":648,""inTarget"":false}",0.291015625,0.06212424849699399,258.0,1.1612716175492181,1.1612716175492181,20181001174858,"Mon, 01 Oct 2018 17:48:58 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x499,1070x1778,5a33bn28na98pgp8ujpd87t0i6-dd-top_right,5a33bn28na98pgp8ujpd87t0i6,0,2
0,1538409196715,525,421,mousemove,//*[@id='uid_5'],{},"{""topRight"":628,""topLeft"":412,""bottomRight"":570,""bottomLeft"":316,""middle"":472,""inTarget"":false}",0.5126953125,0.843687374749499,157.0,2.8742210243499517,1.7129494068007336,20181001174858,"Mon, 01 Oct 2018 17:48:58 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x499,1070x1778,5a33bn28na98pgp8ujpd87t0i6-dd-top_right,5a33bn28na98pgp8ujpd87t0i6,0,2
0,1538409197379,594,497,mouseover,/html,{},"{""topRight"":614,""topLeft"":437,""bottomRight"":535,""bottomLeft"":316,""middle"":463,""inTarget"":false}",0.580078125,0.9959919839679359,664.0,0.15459320844010227,-2.7196278159098495,20181001174858,"Mon, 01 Oct 2018 17:48:58 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x499,1070x1778,5a33bn28na98pgp8ujpd87t0i6-dd-top_right,5a33bn28na98pgp8ujpd87t0i6,0,2
0,1538409197547,592,491,mousemove,/html,{},"{""topRight"":612,""topLeft"":433,""bottomRight"":534,""bottomLeft"":313,""middle"":460,""inTarget"":false}",0.578125,0.9839679358717435,168.0,0.03764616262105214,-0.11694704581905013,20181001174858,"Mon, 01 Oct 2018 17:48:58 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x499,1070x1778,5a33bn28na98pgp8ujpd87t0i6-dd-top_right,5a33bn28na98pgp8ujpd87t0i6,0,2
0,1538409197597,594,491,mousedown,/html,{},"{""topRight"":611,""topLeft"":432,""bottomRight"":532,""bottomLeft"":311,""middle"":459,""inTarget"":false}",0.580078125,0.9839679358717435,50.0,0.04,0.0023538373789478637,20181001174858,"Mon, 01 Oct 2018 17:48:58 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x499,1070x1778,5a33bn28na98pgp8ujpd87t0i6-dd-top_right,5a33bn28na98pgp8ujpd87t0i6,0,2
0,1538409198461,0,0,scroll,/,{},{},0.0,0.0,864.0,0.8919677160437673,0.8519677160437673,20181001174858,"Mon, 01 Oct 2018 17:48:58 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x499,1070x1778,5a33bn28na98pgp8ujpd87t0i6-dd-top_right,5a33bn28na98pgp8ujpd87t0i6,0,2
0,1538409198844,501,505,mouseup,/html,{},"{""topRight"":693,""topLeft"":493,""bottomRight"":622,""bottomLeft"":386,""middle"":539,""inTarget"":false}",0.4892578125,1.0120240480961924,383.0,1.8573238771984288,0.9653561611546615,20181001174858,"Mon, 01 Oct 2018 17:48:58 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x499,1070x1778,5a33bn28na98pgp8ujpd87t0i6-dd-top_right,5a33bn28na98pgp8ujpd87t0i6,0,2
0,1538409198997,500,496,mousemove,/html,{},"{""topRight"":689,""topLeft"":486,""bottomRight"":619,""bottomLeft"":381,""middle"":534,""inTarget"":false}",0.48828125,0.9939879759519038,153.0,0.05918552377867593,-1.7981383534197528,20181001174858,"Mon, 01 Oct 2018 17:48:58 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x499,1070x1778,5a33bn28na98pgp8ujpd87t0i6-dd-top_right,5a33bn28na98pgp8ujpd87t0i6,0,2
0,1538409199247,498,496,mouseover,/html,{},"{""topRight"":691,""topLeft"":487,""bottomRight"":621,""bottomLeft"":382,""middle"":536,""inTarget"":false}",0.486328125,0.9939879759519038,250.0,0.008,-0.05118552377867593,20181001174858,"Mon, 01 Oct 2018 17:48:58 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x499,1070x1778,5a33bn28na98pgp8ujpd87t0i6-dd-top_right,5a33bn28na98pgp8ujpd87t0i6,0,2
0,1538409199400,444,209,mouseover,//*[@id='rso']/div[1],{},"{""topRight"":632,""topLeft"":361,""bottomRight"":625,""bottomLeft"":348,""middle"":486,""inTarget"":false}",0.43359375,0.4188376753507014,153.0,1.908731743073646,1.900731743073646,20181001174858,"Mon, 01 Oct 2018 17:48:58 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x499,1070x1778,5a33bn28na98pgp8ujpd87t0i6-dd-top_right,5a33bn28na98pgp8ujpd87t0i6,0,2
0,1538409199649,435,161,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":635,""topLeft"":359,""bottomRight"":639,""bottomLeft"":366,""middle"":494,""inTarget"":false}",0.4248046875,0.3226452905811623,249.0,0.1961303686277073,-1.7126013744459385,20181001174858,"Mon, 01 Oct 2018 17:48:58 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x499,1070x1778,5a33bn28na98pgp8ujpd87t0i6-dd-top_right,5a33bn28na98pgp8ujpd87t0i6,0,2
0,1538409199815,0,0,scroll,/,{},{},0.0,0.0,166.0,2.7942068307545296,2.5980764621268224,20181001174858,"Mon, 01 Oct 2018 17:48:58 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x600,1024x499,1070x1778,5a33bn28na98pgp8ujpd87t0i6-dd-top_right,5a33bn28na98pgp8ujpd87t0i6,0,2
