cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1537977683087,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20180926175829,"Wed, 26 Sep 2018 17:58:29 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x657,1343x2009,3dif1ch1p52jpiil70a0ftfvm4-native-top_left,3dif1ch1p52jpiil70a0ftfvm4,0,5
0,1537977683263,431,62,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":315,""topLeft"":305,""bottomRight"":350,""bottomLeft"":341,""middle"":98,""inTarget"":false}",0.31691176470588234,0.0943683409436834,176.0,2.4740713780900294,2.4740713780900294,20180926175829,"Wed, 26 Sep 2018 17:58:29 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x657,1343x2009,3dif1ch1p52jpiil70a0ftfvm4-native-top_left,3dif1ch1p52jpiil70a0ftfvm4,0,5
0,1537977684155,0,0,blur,/,{},{},0.0,0.0,892.0,0.4881575813271807,-1.9859137967628486,20180926175829,"Wed, 26 Sep 2018 17:58:29 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x657,1343x2009,3dif1ch1p52jpiil70a0ftfvm4-native-top_left,3dif1ch1p52jpiil70a0ftfvm4,0,5
0,1537977688247,0,0,focus,/,{},{},0.0,0.0,4092.0,0.0,-0.4881575813271807,20180926175829,"Wed, 26 Sep 2018 17:58:29 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x657,1343x2009,3dif1ch1p52jpiil70a0ftfvm4-native-top_left,3dif1ch1p52jpiil70a0ftfvm4,0,5
0,1537977688447,608,3,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":167,""topLeft"":490,""bottomRight"":255,""bottomLeft"":526,""middle"":233,""inTarget"":false}",0.4470588235294118,0.0045662100456621,200.0,3.0400370063537054,3.0400370063537054,20180926175829,"Wed, 26 Sep 2018 17:58:29 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x657,1343x2009,3dif1ch1p52jpiil70a0ftfvm4-native-top_left,3dif1ch1p52jpiil70a0ftfvm4,0,5
0,1537977688598,621,45,mouseover,//*[@id='sfdiv'],{},"{""topRight"":135,""topLeft"":496,""bottomRight"":213,""bottomLeft"":523,""middle"":218,""inTarget"":false}",0.4566176470588235,0.0684931506849315,151.0,0.29116487333749147,-2.748872133016214,20180926175829,"Wed, 26 Sep 2018 17:58:29 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x657,1343x2009,3dif1ch1p52jpiil70a0ftfvm4-native-top_left,3dif1ch1p52jpiil70a0ftfvm4,0,5
0,1537977688748,605,70,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":142,""topLeft"":478,""bottomRight"":204,""bottomLeft"":500,""middle"":191,""inTarget"":false}",0.44485294117647056,0.106544901065449,150.0,0.1978776277287444,-0.09328724560874707,20180926175829,"Wed, 26 Sep 2018 17:58:29 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x657,1343x2009,3dif1ch1p52jpiil70a0ftfvm4-native-top_left,3dif1ch1p52jpiil70a0ftfvm4,0,5
0,1537977688898,458,63,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":288,""topLeft"":332,""bottomRight"":326,""bottomLeft"":365,""middle"":99,""inTarget"":false}",0.33676470588235297,0.0958904109589041,150.0,0.9811104819426697,0.7832328542139253,20180926175829,"Wed, 26 Sep 2018 17:58:29 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x657,1343x2009,3dif1ch1p52jpiil70a0ftfvm4-native-top_left,3dif1ch1p52jpiil70a0ftfvm4,0,5
0,1537977689062,401,71,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":344,""topLeft"":275,""bottomRight"":374,""bottomLeft"":311,""middle"":95,""inTarget"":false}",0.2948529411764706,0.1080669710806697,164.0,0.35096747393068684,-0.6301430080119829,20180926175829,"Wed, 26 Sep 2018 17:58:29 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x657,1343x2009,3dif1ch1p52jpiil70a0ftfvm4-native-top_left,3dif1ch1p52jpiil70a0ftfvm4,0,5
0,1537977689212,393,91,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":351,""topLeft"":265,""bottomRight"":374,""bottomLeft"":294,""middle"":81,""inTarget"":false}",0.2889705882352941,0.1385083713850837,150.0,0.1436043948569201,-0.20736307907376675,20180926175829,"Wed, 26 Sep 2018 17:58:29 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x657,1343x2009,3dif1ch1p52jpiil70a0ftfvm4-native-top_left,3dif1ch1p52jpiil70a0ftfvm4,0,5
