cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538433242672,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181002003114,"Tue, 02 Oct 2018 00:31:14 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1280x1024,1240x911,1224x1601,i23iudamu9g6126plogpgs1i64-dd-top_right,i23iudamu9g6126plogpgs1i64,0,5
0,1538433245738,0,0,focus,/,{},{},0.0,0.0,3066.0,0.0,0.0,20181002003114,"Tue, 02 Oct 2018 00:31:14 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1280x1024,1240x911,1224x1601,i23iudamu9g6126plogpgs1i64-dd-top_right,i23iudamu9g6126plogpgs1i64,0,5
0,1538433245738,0,0,focus,/,{},{},0.0,0.0,0.0,0.0,0.0,20181002003114,"Tue, 02 Oct 2018 00:31:14 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1280x1024,1240x911,1224x1601,i23iudamu9g6126plogpgs1i64-dd-top_right,i23iudamu9g6126plogpgs1i64,0,5
0,1538433245763,0,0,blur,/,{},{},0.0,0.0,25.0,0.0,0.0,20181002003114,"Tue, 02 Oct 2018 00:31:14 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1280x1024,1240x911,1224x1601,i23iudamu9g6126plogpgs1i64-dd-top_right,i23iudamu9g6126plogpgs1i64,0,5
0,1538433245763,0,0,focus,/,{},{},0.0,0.0,0.0,0.0,0.0,20181002003114,"Tue, 02 Oct 2018 00:31:14 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1280x1024,1240x911,1224x1601,i23iudamu9g6126plogpgs1i64-dd-top_right,i23iudamu9g6126plogpgs1i64,0,5
0,1538433245766,0,0,blur,/,{},{},0.0,0.0,3.0,0.0,0.0,20181002003114,"Tue, 02 Oct 2018 00:31:14 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1280x1024,1240x911,1224x1601,i23iudamu9g6126plogpgs1i64-dd-top_right,i23iudamu9g6126plogpgs1i64,0,5
0,1538433245817,0,0,focus,/,{},{},0.0,0.0,51.0,0.0,0.0,20181002003114,"Tue, 02 Oct 2018 00:31:14 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1280x1024,1240x911,1224x1601,i23iudamu9g6126plogpgs1i64-dd-top_right,i23iudamu9g6126plogpgs1i64,0,5
0,1538433247539,426,1,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":738,""topLeft"":379,""bottomRight"":1154,""bottomLeft"":965,""middle"":741,""inTarget"":false}",0.3435483870967742,0.0010976948408342481,1722.0,0.24738744117729575,0.24738744117729575,20181002003114,"Tue, 02 Oct 2018 00:31:14 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1280x1024,1240x911,1224x1601,i23iudamu9g6126plogpgs1i64-dd-top_right,i23iudamu9g6126plogpgs1i64,0,5
0,1538433247853,400,90,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":756,""topLeft"":390,""bottomRight"":1104,""bottomLeft"":894,""middle"":705,""inTarget"":false}",0.3225806451612903,0.09879253567508232,314.0,0.295286651681934,0.04789921050463827,20181002003114,"Tue, 02 Oct 2018 00:31:14 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1280x1024,1240x911,1224x1601,i23iudamu9g6126plogpgs1i64-dd-top_right,i23iudamu9g6126plogpgs1i64,0,5
0,1538433248053,411,98,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":745,""topLeft"":379,""bottomRight"":1091,""bottomLeft"":883,""middle"":691,""inTarget"":false}",0.33145161290322583,0.10757409440175632,200.0,0.06800735254367722,-0.22727929913825679,20181002003114,"Tue, 02 Oct 2018 00:31:14 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1280x1024,1240x911,1224x1601,i23iudamu9g6126plogpgs1i64-dd-top_right,i23iudamu9g6126plogpgs1i64,0,5
