cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1485902845981,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170131234604,"Tue, 31 Jan 2017 23:46:04 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1360x768,1184x645,1167x1907,549isgoid5pj1nm6qilb89mao0-dd-top_left,549isgoid5pj1nm6qilb89mao0,0,4
0,1485902846454,321,289,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[3],{},"{""topRight"":459,""topLeft"":266,""bottomRight"":469,""bottomLeft"":283,""middle"":115,""inTarget"":true}",0.27111486486486486,0.448062015503876,473.0,0.9131675153907123,0.9131675153907123,20170131234604,"Tue, 31 Jan 2017 23:46:04 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1360x768,1184x645,1167x1907,549isgoid5pj1nm6qilb89mao0-dd-top_left,549isgoid5pj1nm6qilb89mao0,0,4
0,1485902849353,314,226,mouseover,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[1],{},"{""topRight"":445,""topLeft"":221,""bottomRight"":506,""bottomLeft"":328,""middle"":142,""inTarget"":true}",0.2652027027027027,0.35038759689922483,2899.0,0.021865365976875446,-0.8913021494138368,20170131234604,"Tue, 31 Jan 2017 23:46:04 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1360x768,1184x645,1167x1907,549isgoid5pj1nm6qilb89mao0-dd-top_left,549isgoid5pj1nm6qilb89mao0,0,4
0,1485902849794,404,201,mouseover,//*[@id='platop1'],{},"{""topRight"":351,""topLeft"":292,""bottomRight"":449,""bottomLeft"":404,""middle"":105,""inTarget"":true}",0.34121621621621623,0.3116279069767442,441.0,0.21180886272414293,0.1899434967472675,20170131234604,"Tue, 31 Jan 2017 23:46:04 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1360x768,1184x645,1167x1907,549isgoid5pj1nm6qilb89mao0-dd-top_left,549isgoid5pj1nm6qilb89mao0,0,4
0,1485902850371,280,408,mouseover,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[3]/div[1],{},"{""topRight"":552,""topLeft"":338,""bottomRight"":470,""bottomLeft"":176,""middle"":188,""inTarget"":true}",0.23648648648648649,0.6325581395348837,577.0,0.4181950957370417,0.2063862330128988,20170131234604,"Tue, 31 Jan 2017 23:46:04 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1360x768,1184x645,1167x1907,549isgoid5pj1nm6qilb89mao0-dd-top_left,549isgoid5pj1nm6qilb89mao0,0,4
0,1485902850537,380,174,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[1],{},"{""topRight"":368,""topLeft"":261,""bottomRight"":484,""bottomLeft"":409,""middle"":138,""inTarget"":true}",0.32094594594594594,0.26976744186046514,166.0,1.5329638698148247,1.114768774077783,20170131234604,"Tue, 31 Jan 2017 23:46:04 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1360x768,1184x645,1167x1907,549isgoid5pj1nm6qilb89mao0-dd-top_left,549isgoid5pj1nm6qilb89mao0,0,4
0,1485902850769,380,173,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[1],{},"{""topRight"":368,""topLeft"":261,""bottomRight"":485,""bottomLeft"":410,""middle"":139,""inTarget"":true}",0.32094594594594594,0.2682170542635659,232.0,0.004310344827586207,-1.5286535249872384,20170131234604,"Tue, 31 Jan 2017 23:46:04 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1360x768,1184x645,1167x1907,549isgoid5pj1nm6qilb89mao0-dd-top_left,549isgoid5pj1nm6qilb89mao0,0,4
0,1485902851056,361,214,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[1],{},"{""topRight"":396,""topLeft"":257,""bottomRight"":474,""bottomLeft"":366,""middle"":114,""inTarget"":true}",0.30489864864864863,0.33178294573643413,287.0,0.15745119899226484,0.15314085416467862,20170131234604,"Tue, 31 Jan 2017 23:46:04 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1360x768,1184x645,1167x1907,549isgoid5pj1nm6qilb89mao0-dd-top_left,549isgoid5pj1nm6qilb89mao0,0,4
0,1485902851221,306,350,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[3]/div[1]/div[1],{},"{""topRight"":500,""topLeft"":302,""bottomRight"":460,""bottomLeft"":230,""middle"":138,""inTarget"":true}",0.25844594594594594,0.5426356589147286,165.0,0.8890931812988667,0.7316419823066018,20170131234604,"Tue, 31 Jan 2017 23:46:04 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1360x768,1184x645,1167x1907,549isgoid5pj1nm6qilb89mao0-dd-top_left,549isgoid5pj1nm6qilb89mao0,0,4
0,1485902851420,297,338,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[3]/div[1]/div[1],{},"{""topRight"":502,""topLeft"":287,""bottomRight"":472,""bottomLeft"":231,""middle"":143,""inTarget"":true}",0.25084459459459457,0.524031007751938,199.0,0.07537688442211055,-0.8137162968767562,20170131234604,"Tue, 31 Jan 2017 23:46:04 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1360x768,1184x645,1167x1907,549isgoid5pj1nm6qilb89mao0-dd-top_left,549isgoid5pj1nm6qilb89mao0,0,4
0,1485902851587,266,179,mousemove,//*[@id='platop0'],{},"{""topRight"":482,""topLeft"":156,""bottomRight"":572,""bottomLeft"":346,""middle"":208,""inTarget"":true}",0.22466216216216217,0.2775193798449612,167.0,0.9700229164244585,0.8946460320023479,20170131234604,"Tue, 31 Jan 2017 23:46:04 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1360x768,1184x645,1167x1907,549isgoid5pj1nm6qilb89mao0-dd-top_left,549isgoid5pj1nm6qilb89mao0,0,4
0,1485902851739,269,159,mousemove,//*[@id='platop0'],{},"{""topRight"":476,""topLeft"":151,""bottomRight"":581,""bottomLeft"":365,""middle"":218,""inTarget"":true}",0.22719594594594594,0.24651162790697675,152.0,0.13305097642208344,-0.8369719400023751,20170131234604,"Tue, 31 Jan 2017 23:46:04 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1360x768,1184x645,1167x1907,549isgoid5pj1nm6qilb89mao0-dd-top_left,549isgoid5pj1nm6qilb89mao0,0,4
0,1485902851926,274,122,mousemove,//*[@id='tvcap']/div[1]/div/div[1]/h3/a/span,{},"{""topRight"":468,""topLeft"":147,""bottomRight"":599,""bottomLeft"":401,""middle"":241,""inTarget"":true}",0.23141891891891891,0.18914728682170542,187.0,0.19965940858389808,0.06660843216181464,20170131234604,"Tue, 31 Jan 2017 23:46:04 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1360x768,1184x645,1167x1907,549isgoid5pj1nm6qilb89mao0-dd-top_left,549isgoid5pj1nm6qilb89mao0,0,4
0,1485902853452,289,125,mousemove,//*[@id='tvcap']/div[1]/div/div[1]/h3/a/span,{},"{""topRight"":453,""topLeft"":162,""bottomRight"":586,""bottomLeft"":404,""middle"":229,""inTarget"":true}",0.24408783783783783,0.1937984496124031,1526.0,0.010024284758046105,-0.189635123825852,20170131234604,"Tue, 31 Jan 2017 23:46:04 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1360x768,1184x645,1167x1907,549isgoid5pj1nm6qilb89mao0-dd-top_left,549isgoid5pj1nm6qilb89mao0,0,4
0,1485902853605,345,182,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[1],{},"{""topRight"":404,""topLeft"":230,""bottomRight"":506,""bottomLeft"":382,""middle"":149,""inTarget"":true}",0.29138513513513514,0.28217054263565894,153.0,0.522262712443738,0.5122384276856919,20170131234604,"Tue, 31 Jan 2017 23:46:04 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1360x768,1184x645,1167x1907,549isgoid5pj1nm6qilb89mao0-dd-top_left,549isgoid5pj1nm6qilb89mao0,0,4
0,1485902853770,351,212,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[1],{},"{""topRight"":405,""topLeft"":247,""bottomRight"":483,""bottomLeft"":361,""middle"":122,""inTarget"":true}",0.2964527027027027,0.32868217054263565,165.0,0.185418891403374,-0.33684382104036403,20170131234604,"Tue, 31 Jan 2017 23:46:04 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1360x768,1184x645,1167x1907,549isgoid5pj1nm6qilb89mao0-dd-top_left,549isgoid5pj1nm6qilb89mao0,0,4
0,1485902853935,351,212,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[1],{},"{""topRight"":405,""topLeft"":247,""bottomRight"":483,""bottomLeft"":361,""middle"":122,""inTarget"":true}",0.2964527027027027,0.32868217054263565,165.0,0.0,-0.185418891403374,20170131234604,"Tue, 31 Jan 2017 23:46:04 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1360x768,1184x645,1167x1907,549isgoid5pj1nm6qilb89mao0-dd-top_left,549isgoid5pj1nm6qilb89mao0,0,4
0,1485902854135,360,212,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[1],{},"{""topRight"":396,""topLeft"":255,""bottomRight"":476,""bottomLeft"":367,""middle"":116,""inTarget"":true}",0.30405405405405406,0.32868217054263565,200.0,0.045,0.045,20170131234604,"Tue, 31 Jan 2017 23:46:04 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1360x768,1184x645,1167x1907,549isgoid5pj1nm6qilb89mao0-dd-top_left,549isgoid5pj1nm6qilb89mao0,0,4
