cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1536181062145,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20180905225457,"Wed, 05 Sep 2018 22:54:57 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1920x943,1903x2111,scv57jdvsdehe50tcshuef8i27-dd-top_left,scv57jdvsdehe50tcshuef8i27,1,4
0,1536181062307,382,94,mousemove,//*[@id='resultStats'],{},"{""topRight"":360,""topLeft"":254,""bottomRight"":425,""bottomLeft"":339,""middle"":130,""inTarget"":false}",0.19895833333333332,0.09968186638388123,162.0,2.428367131587296,2.428367131587296,20180905225457,"Wed, 05 Sep 2018 22:54:57 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1920x943,1903x2111,scv57jdvsdehe50tcshuef8i27-dd-top_left,scv57jdvsdehe50tcshuef8i27,1,4
0,1536181062471,388,45,mouseover,//*[@id='sfdiv'],{},"{""topRight"":359,""topLeft"":267,""bottomRight"":448,""bottomLeft"":378,""middle"":174,""inTarget"":false}",0.20208333333333334,0.04772004241781548,164.0,0.3010120743218898,-2.1273550572654063,20180905225457,"Wed, 05 Sep 2018 22:54:57 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1920x943,1903x2111,scv57jdvsdehe50tcshuef8i27-dd-top_left,scv57jdvsdehe50tcshuef8i27,1,4
0,1536181063089,390,31,mousemove,//*[@id='lst-ib'],{},"{""topRight"":360,""topLeft"":273,""bottomRight"":455,""bottomLeft"":389,""middle"":187,""inTarget"":false}",0.203125,0.032873806998939555,618.0,0.022883714601506393,-0.2781283597203834,20180905225457,"Wed, 05 Sep 2018 22:54:57 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1920x943,1903x2111,scv57jdvsdehe50tcshuef8i27-dd-top_left,scv57jdvsdehe50tcshuef8i27,1,4
0,1536181063304,390,33,mousemove,//*[@id='lst-ib'],{},"{""topRight"":359,""topLeft"":272,""bottomRight"":454,""bottomLeft"":388,""middle"":185,""inTarget"":false}",0.203125,0.03499469777306469,215.0,0.009302325581395349,-0.013581389020111044,20180905225457,"Wed, 05 Sep 2018 22:54:57 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1920x943,1903x2111,scv57jdvsdehe50tcshuef8i27-dd-top_left,scv57jdvsdehe50tcshuef8i27,1,4
0,1536181063678,0,0,blur,/,{},{},0.0,0.0,374.0,1.0465071222454276,1.0372047966640323,20180905225457,"Wed, 05 Sep 2018 22:54:57 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1920x943,1903x2111,scv57jdvsdehe50tcshuef8i27-dd-top_left,scv57jdvsdehe50tcshuef8i27,1,4
0,1536181085145,0,0,focus,/,{},{},0.0,0.0,21467.0,0.0,-1.0465071222454276,20180905225457,"Wed, 05 Sep 2018 22:54:57 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1920x943,1903x2111,scv57jdvsdehe50tcshuef8i27-dd-top_left,scv57jdvsdehe50tcshuef8i27,1,4
0,1536181085804,641,3,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":144,""topLeft"":523,""bottomRight"":332,""bottomLeft"":603,""middle"":294,""inTarget"":false}",0.3338541666666667,0.003181336161187699,659.0,0.972696540580225,0.972696540580225,20180905225457,"Wed, 05 Sep 2018 22:54:57 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1920x943,1903x2111,scv57jdvsdehe50tcshuef8i27-dd-top_left,scv57jdvsdehe50tcshuef8i27,1,4
0,1536181085954,627,45,mousemove,//*[@id='sfdiv'],{},"{""topRight"":130,""topLeft"":503,""bottomRight"":297,""bottomLeft"":569,""middle"":255,""inTarget"":false}",0.3265625,0.04772004241781548,150.0,0.29514591494904874,-0.6775506256311763,20180905225457,"Wed, 05 Sep 2018 22:54:57 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1920x943,1903x2111,scv57jdvsdehe50tcshuef8i27-dd-top_left,scv57jdvsdehe50tcshuef8i27,1,4
0,1536181086322,627,53,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":127,""topLeft"":502,""bottomRight"":290,""bottomLeft"":565,""middle"":250,""inTarget"":false}",0.3265625,0.05620360551431601,368.0,0.021739130434782608,-0.27340678451426614,20180905225457,"Wed, 05 Sep 2018 22:54:57 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1920x943,1903x2111,scv57jdvsdehe50tcshuef8i27-dd-top_left,scv57jdvsdehe50tcshuef8i27,1,4
0,1536181086476,559,78,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":185,""topLeft"":432,""bottomRight"":303,""bottomLeft"":494,""middle"":183,""inTarget"":false}",0.2911458333333333,0.08271474019088017,154.0,0.4704544334202586,0.448715302985476,20180905225457,"Wed, 05 Sep 2018 22:54:57 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1920x943,1903x2111,scv57jdvsdehe50tcshuef8i27-dd-top_left,scv57jdvsdehe50tcshuef8i27,1,4
0,1536181086634,414,0,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":345,""topLeft"":305,""bottomRight"":458,""bottomLeft"":428,""middle"":214,""inTarget"":false}",0.215625,0.0,158.0,1.0420766431368889,0.5716222097166302,20180905225457,"Wed, 05 Sep 2018 22:54:57 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1920x943,1903x2111,scv57jdvsdehe50tcshuef8i27-dd-top_left,scv57jdvsdehe50tcshuef8i27,1,4
0,1536181087190,0,0,blur,/,{},{},0.0,0.0,556.0,0.7446043165467626,-0.29747232659012623,20180905225457,"Wed, 05 Sep 2018 22:54:57 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1920x943,1903x2111,scv57jdvsdehe50tcshuef8i27-dd-top_left,scv57jdvsdehe50tcshuef8i27,1,4
0,1536181092784,682,4,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":118,""topLeft"":563,""bottomRight"":321,""bottomLeft"":637,""middle"":323,""inTarget"":false}",0.35520833333333335,0.0042417815482502655,5594.0,0.12191843584276049,-0.6226858807040021,20180905225457,"Wed, 05 Sep 2018 22:54:57 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1920x943,1903x2111,scv57jdvsdehe50tcshuef8i27-dd-top_left,scv57jdvsdehe50tcshuef8i27,1,4
0,1536181092955,278,223,mouseover,//*[@id='platop1'],{},"{""topRight"":479,""topLeft"":190,""bottomRight"":474,""bottomLeft"":178,""middle"":157,""inTarget"":true}",0.14479166666666668,0.23647932131495228,171.0,2.6873683472437593,2.5654499114009988,20180905225457,"Wed, 05 Sep 2018 22:54:57 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1920x943,1903x2111,scv57jdvsdehe50tcshuef8i27-dd-top_left,scv57jdvsdehe50tcshuef8i27,1,4
0,1536181093348,0,0,focus,/,{},{},0.0,0.0,393.0,0.9068418132244451,-1.7805265340193142,20180905225457,"Wed, 05 Sep 2018 22:54:57 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1920x943,1903x2111,scv57jdvsdehe50tcshuef8i27-dd-top_left,scv57jdvsdehe50tcshuef8i27,1,4
0,1536181093358,256,191,mousedown,//*[@id='platop1'],{},"{""topRight"":493,""topLeft"":154,""bottomRight"":503,""bottomLeft"":181,""middle"":180,""inTarget"":true}",0.13333333333333333,0.20254506892895016,10.0,31.940100187695087,31.03325837447064,20180905225457,"Wed, 05 Sep 2018 22:54:57 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1920x943,1903x2111,scv57jdvsdehe50tcshuef8i27-dd-top_left,scv57jdvsdehe50tcshuef8i27,1,4
0,1536181093446,256,191,mouseup,//*[@id='platop1'],{},"{""topRight"":493,""topLeft"":154,""bottomRight"":503,""bottomLeft"":181,""middle"":180,""inTarget"":true}",0.13333333333333333,0.20254506892895016,88.0,0.0,-31.940100187695087,20180905225457,"Wed, 05 Sep 2018 22:54:57 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1920x943,1903x2111,scv57jdvsdehe50tcshuef8i27-dd-top_left,scv57jdvsdehe50tcshuef8i27,1,4
