cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1482338569093,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20161221164159,"Wed, 21 Dec 2016 16:41:59 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x662,1058x1608,vj0moe9kvbasgk1sli44o4nko3-native-top_left,vj0moe9kvbasgk1sli44o4nko3,1,4
0,1482338569563,379,139,mousemove,//*[@id='tads']/ol/li/div[1],{},"{""topRight"":367,""topLeft"":254,""bottomRight"":393,""bottomLeft"":290,""middle"":78,""inTarget"":true}",0.3701171875,0.20996978851963746,470.0,0.8589053641854426,0.8589053641854426,20161221164159,"Wed, 21 Dec 2016 16:41:59 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x662,1058x1608,vj0moe9kvbasgk1sli44o4nko3-native-top_left,vj0moe9kvbasgk1sli44o4nko3,1,4
0,1482338570727,0,0,scroll,/,{},{},0.0,0.0,1164.0,0.3468088669820945,-0.5120964972033482,20161221164159,"Wed, 21 Dec 2016 16:41:59 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x662,1058x1608,vj0moe9kvbasgk1sli44o4nko3-native-top_left,vj0moe9kvbasgk1sli44o4nko3,1,4
0,1482338570887,0,0,scroll,/,{},{},0.0,0.0,160.0,0.0,-0.3468088669820945,20161221164159,"Wed, 21 Dec 2016 16:41:59 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x662,1058x1608,vj0moe9kvbasgk1sli44o4nko3-native-top_left,vj0moe9kvbasgk1sli44o4nko3,1,4
0,1482338571074,0,0,scroll,/,{},{},0.0,0.0,187.0,0.0,0.0,20161221164159,"Wed, 21 Dec 2016 16:41:59 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x662,1058x1608,vj0moe9kvbasgk1sli44o4nko3-native-top_left,vj0moe9kvbasgk1sli44o4nko3,1,4
0,1482338571234,0,0,scroll,/,{},{},0.0,0.0,160.0,0.0,0.0,20161221164159,"Wed, 21 Dec 2016 16:41:59 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x662,1058x1608,vj0moe9kvbasgk1sli44o4nko3-native-top_left,vj0moe9kvbasgk1sli44o4nko3,1,4
0,1482338571404,379,139,mouseover,//*[@id='tads']/ol/li/div[1],{},"{""topRight"":367,""topLeft"":254,""bottomRight"":393,""bottomLeft"":290,""middle"":78,""inTarget"":true}",0.3701171875,0.20996978851963746,170.0,2.3746207127479884,2.3746207127479884,20161221164159,"Wed, 21 Dec 2016 16:41:59 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x662,1058x1608,vj0moe9kvbasgk1sli44o4nko3-native-top_left,vj0moe9kvbasgk1sli44o4nko3,1,4
0,1482338572312,379,138,mousemove,//*[@id='tads']/ol/li/div[1],{},"{""topRight"":367,""topLeft"":254,""bottomRight"":393,""bottomLeft"":290,""middle"":79,""inTarget"":true}",0.3701171875,0.2084592145015106,908.0,0.0011013215859030838,-2.3735193911620853,20161221164159,"Wed, 21 Dec 2016 16:41:59 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x662,1058x1608,vj0moe9kvbasgk1sli44o4nko3-native-top_left,vj0moe9kvbasgk1sli44o4nko3,1,4
0,1482338572468,468,138,mousemove,//*[@id='tads']/ol/li/div[1],{},"{""topRight"":279,""topLeft"":342,""bottomRight"":312,""bottomLeft"":370,""middle"":63,""inTarget"":true}",0.45703125,0.2084592145015106,156.0,0.5705128205128205,0.5694114989269174,20161221164159,"Wed, 21 Dec 2016 16:41:59 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x662,1058x1608,vj0moe9kvbasgk1sli44o4nko3-native-top_left,vj0moe9kvbasgk1sli44o4nko3,1,4
0,1482338572620,544,157,mousemove,//*[@id='tads']/ol/li/div[2],{},"{""topRight"":208,""topLeft"":420,""bottomRight"":237,""bottomLeft"":435,""middle"":114,""inTarget"":true}",0.53125,0.23716012084592145,152.0,0.5153882032022076,-0.05512461731061291,20161221164159,"Wed, 21 Dec 2016 16:41:59 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x662,1058x1608,vj0moe9kvbasgk1sli44o4nko3-native-top_left,vj0moe9kvbasgk1sli44o4nko3,1,4
0,1482338572781,557,158,mousemove,//*[@id='tads']/ol/li/div[2],{},"{""topRight"":196,""topLeft"":433,""bottomRight"":225,""bottomLeft"":447,""middle"":126,""inTarget"":true}",0.5439453125,0.23867069486404835,161.0,0.08098388080997079,-0.4344043223922368,20161221164159,"Wed, 21 Dec 2016 16:41:59 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x662,1058x1608,vj0moe9kvbasgk1sli44o4nko3-native-top_left,vj0moe9kvbasgk1sli44o4nko3,1,4
0,1482338572858,557,158,mousedown,//*[@id='tads']/ol/li/div[2],{},"{""topRight"":196,""topLeft"":433,""bottomRight"":225,""bottomLeft"":447,""middle"":126,""inTarget"":true}",0.5439453125,0.23867069486404835,77.0,0.0,-0.08098388080997079,20161221164159,"Wed, 21 Dec 2016 16:41:59 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x662,1058x1608,vj0moe9kvbasgk1sli44o4nko3-native-top_left,vj0moe9kvbasgk1sli44o4nko3,1,4
0,1482338572965,557,158,mouseup,//*[@id='tads']/ol/li/div[2],{},"{""topRight"":196,""topLeft"":433,""bottomRight"":225,""bottomLeft"":447,""middle"":126,""inTarget"":true}",0.5439453125,0.23867069486404835,107.0,0.0,0.0,20161221164159,"Wed, 21 Dec 2016 16:41:59 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x662,1058x1608,vj0moe9kvbasgk1sli44o4nko3-native-top_left,vj0moe9kvbasgk1sli44o4nko3,1,4
