cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538434651295,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181002005441,"Tue, 02 Oct 2018 00:54:41 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1566,abavbi46e6a6u9eqqbdujti150-dd-top_right,abavbi46e6a6u9eqqbdujti150,0,4
0,1538434652078,338,316,mousemove,//*[@id='rso'],{},"{""topRight"":930,""topLeft"":498,""bottomRight"":985,""bottomLeft"":595,""middle"":685,""inTarget"":false}",0.23472222222222222,0.41688654353562005,783.0,0.5909443321205249,0.5909443321205249,20181002005441,"Tue, 02 Oct 2018 00:54:41 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1566,abavbi46e6a6u9eqqbdujti150-dd-top_right,abavbi46e6a6u9eqqbdujti150,0,4
0,1538434652229,262,50,mouseover,//*[@id='tsf']/div[2]/div[2],{},"{""topRight"":984,""topLeft"":531,""bottomRight"":1179,""bottomLeft"":840,""middle"":834,""inTarget"":false}",0.18194444444444444,0.06596306068601583,151.0,1.8320806343884746,1.2411363022679498,20181002005441,"Tue, 02 Oct 2018 00:54:41 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1566,abavbi46e6a6u9eqqbdujti150-dd-top_right,abavbi46e6a6u9eqqbdujti150,0,4
0,1538434653092,0,0,blur,/,{},{},0.0,0.0,863.0,0.3090710616509541,-1.5230095727375206,20181002005441,"Tue, 02 Oct 2018 00:54:41 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1566,abavbi46e6a6u9eqqbdujti150-dd-top_right,abavbi46e6a6u9eqqbdujti150,0,4
0,1538434765787,0,0,focus,/,{},{},0.0,0.0,112695.0,0.0,-0.3090710616509541,20181002005441,"Tue, 02 Oct 2018 00:54:41 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1566,abavbi46e6a6u9eqqbdujti150-dd-top_right,abavbi46e6a6u9eqqbdujti150,0,4
0,1538434768075,0,0,blur,/,{},{},0.0,0.0,2288.0,0.0,0.0,20181002005441,"Tue, 02 Oct 2018 00:54:41 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1566,abavbi46e6a6u9eqqbdujti150-dd-top_right,abavbi46e6a6u9eqqbdujti150,0,4
0,1538434781277,0,0,focus,/,{},{},0.0,0.0,13202.0,0.0,0.0,20181002005441,"Tue, 02 Oct 2018 00:54:41 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1566,abavbi46e6a6u9eqqbdujti150-dd-top_right,abavbi46e6a6u9eqqbdujti150,0,4
0,1538434781641,429,13,mouseover,//*[@id='sfdiv'],{},"{""topRight"":820,""topLeft"":373,""bottomRight"":1068,""bottomLeft"":779,""middle"":706,""inTarget"":false}",0.29791666666666666,0.017150395778364115,364.0,1.179112429944227,1.179112429944227,20181002005441,"Tue, 02 Oct 2018 00:54:41 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1566,abavbi46e6a6u9eqqbdujti150-dd-top_right,abavbi46e6a6u9eqqbdujti150,0,4
0,1538434781793,559,180,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div,{},"{""topRight"":689,""topLeft"":243,""bottomRight"":862,""bottomLeft"":572,""middle"":510,""inTarget"":false}",0.38819444444444445,0.23746701846965698,152.0,1.392329725213073,0.21321729526884603,20181002005441,"Tue, 02 Oct 2018 00:54:41 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1566,abavbi46e6a6u9eqqbdujti150-dd-top_right,abavbi46e6a6u9eqqbdujti150,0,4
0,1538434781958,595,409,mousemove,//*[@id='uid_4'],{},"{""topRight"":716,""topLeft"":360,""bottomRight"":712,""bottomLeft"":353,""middle"":422,""inTarget"":false}",0.4131944444444444,0.5395778364116095,165.0,1.4049237828540797,0.012594057641006629,20181002005441,"Tue, 02 Oct 2018 00:54:41 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1566,abavbi46e6a6u9eqqbdujti150-dd-top_right,abavbi46e6a6u9eqqbdujti150,0,4
0,1538434782111,537,438,mousemove,//*[@id='uid_4'],{},"{""topRight"":781,""topLeft"":417,""bottomRight"":755,""bottomLeft"":366,""middle"":481,""inTarget"":false}",0.3729166666666667,0.5778364116094987,153.0,0.42382987808819544,-0.9810939047658842,20181002005441,"Tue, 02 Oct 2018 00:54:41 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1566,abavbi46e6a6u9eqqbdujti150-dd-top_right,abavbi46e6a6u9eqqbdujti150,0,4
0,1538434782276,483,462,mousemove,//*[@id='uid_3'],{},"{""topRight"":840,""topLeft"":470,""bottomRight"":798,""bottomLeft"":390,""middle"":537,""inTarget"":false}",0.33541666666666664,0.6094986807387863,165.0,0.35814028370167655,-0.06568959438651889,20181002005441,"Tue, 02 Oct 2018 00:54:41 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1566,abavbi46e6a6u9eqqbdujti150-dd-top_right,abavbi46e6a6u9eqqbdujti150,0,4
0,1538434782426,431,478,mousemove,//*[@id='iur'],{},"{""topRight"":894,""topLeft"":517,""bottomRight"":844,""bottomLeft"":424,""middle"":591,""inTarget"":false}",0.29930555555555555,0.6306068601583114,150.0,0.3627058802329452,0.004565596531268645,20181002005441,"Tue, 02 Oct 2018 00:54:41 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1566,abavbi46e6a6u9eqqbdujti150-dd-top_right,abavbi46e6a6u9eqqbdujti150,0,4
0,1538434788840,416,482,mousemove,//*[@id='iur'],{},"{""topRight"":909,""topLeft"":530,""bottomRight"":857,""bottomLeft"":434,""middle"":606,""inTarget"":false}",0.28888888888888886,0.6358839050131926,6414.0,0.002420357763682573,-0.36028552246926265,20181002005441,"Tue, 02 Oct 2018 00:54:41 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1566,abavbi46e6a6u9eqqbdujti150-dd-top_right,abavbi46e6a6u9eqqbdujti150,0,4
0,1538434789690,407,466,mousemove,//*[@id='uid_3'],{},"{""topRight"":911,""topLeft"":526,""bottomRight"":870,""bottomLeft"":450,""middle"":613,""inTarget"":false}",0.2826388888888889,0.6147757255936676,850.0,0.021597129118453906,0.019176771354771333,20181002005441,"Tue, 02 Oct 2018 00:54:41 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1566,abavbi46e6a6u9eqqbdujti150-dd-top_right,abavbi46e6a6u9eqqbdujti150,0,4
0,1538434789841,342,386,mousemove,//*[@id='uid_2'],{},"{""topRight"":944,""topLeft"":528,""bottomRight"":956,""bottomLeft"":549,""middle"":675,""inTarget"":false}",0.2375,0.5092348284960422,151.0,0.6826333817247783,0.6610362526063244,20181002005441,"Tue, 02 Oct 2018 00:54:41 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1566,abavbi46e6a6u9eqqbdujti150-dd-top_right,abavbi46e6a6u9eqqbdujti150,0,4
