cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1536134636419,1599,194,mousemove,/html,{},"{""topRight"":862,""topLeft"":1474,""bottomRight"":866,""bottomLeft"":1476,""middle"":1164,""inTarget"":false}",0.999375,0.24433249370277077,184.0,0.043478260869565216,0.023478260869565216,20180905100104,"Wed, 05 Sep 2018 10:01:04 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1600x900,1600x794,1583x2111,odc23u5hup8kd26am3vg44udq2-dd-top_left,odc23u5hup8kd26am3vg44udq2,0,4
0,1536134636569,1599,178,mousemove,/html,{},"{""topRight"":860,""topLeft"":1473,""bottomRight"":869,""bottomLeft"":1478,""middle"":1165,""inTarget"":false}",0.999375,0.22418136020151133,150.0,0.10666666666666667,0.06318840579710146,20180905100104,"Wed, 05 Sep 2018 10:01:04 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1600x900,1600x794,1583x2111,odc23u5hup8kd26am3vg44udq2-dd-top_left,odc23u5hup8kd26am3vg44udq2,0,4
0,1536134636792,1599,175,mousedown,/html,{},"{""topRight"":860,""topLeft"":1473,""bottomRight"":869,""bottomLeft"":1478,""middle"":1165,""inTarget"":false}",0.999375,0.22040302267002518,223.0,0.013452914798206279,-0.0932137518684604,20180905100104,"Wed, 05 Sep 2018 10:01:04 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1600x900,1600x794,1583x2111,odc23u5hup8kd26am3vg44udq2-dd-top_left,odc23u5hup8kd26am3vg44udq2,0,4
0,1536134636949,0,0,scroll,/,{},{},0.0,0.0,157.0,10.245527339266317,10.232074424468111,20180905100104,"Wed, 05 Sep 2018 10:01:04 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1600x900,1600x794,1583x2111,odc23u5hup8kd26am3vg44udq2-dd-top_left,odc23u5hup8kd26am3vg44udq2,0,4
0,1536134638150,0,0,scroll,/,{},{},0.0,0.0,1201.0,0.0,-10.245527339266317,20180905100104,"Wed, 05 Sep 2018 10:01:04 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1600x900,1600x794,1583x2111,odc23u5hup8kd26am3vg44udq2-dd-top_left,odc23u5hup8kd26am3vg44udq2,0,4
0,1536134638317,0,0,scroll,/,{},{},0.0,0.0,167.0,0.0,0.0,20180905100104,"Wed, 05 Sep 2018 10:01:04 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1600x900,1600x794,1583x2111,odc23u5hup8kd26am3vg44udq2-dd-top_left,odc23u5hup8kd26am3vg44udq2,0,4
0,1536134638866,0,0,scroll,/,{},{},0.0,0.0,549.0,0.0,0.0,20180905100104,"Wed, 05 Sep 2018 10:01:04 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1600x900,1600x794,1583x2111,odc23u5hup8kd26am3vg44udq2-dd-top_left,odc23u5hup8kd26am3vg44udq2,0,4
0,1536134639016,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20180905100104,"Wed, 05 Sep 2018 10:01:04 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1600x900,1600x794,1583x2111,odc23u5hup8kd26am3vg44udq2-dd-top_left,odc23u5hup8kd26am3vg44udq2,0,4
0,1536134639466,0,0,scroll,/,{},{},0.0,0.0,450.0,0.0,0.0,20180905100104,"Wed, 05 Sep 2018 10:01:04 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1600x900,1600x794,1583x2111,odc23u5hup8kd26am3vg44udq2-dd-top_left,odc23u5hup8kd26am3vg44udq2,0,4
0,1536134639632,0,0,scroll,/,{},{},0.0,0.0,166.0,0.0,0.0,20180905100104,"Wed, 05 Sep 2018 10:01:04 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1600x900,1600x794,1583x2111,odc23u5hup8kd26am3vg44udq2-dd-top_left,odc23u5hup8kd26am3vg44udq2,0,4
0,1536134640200,0,0,scroll,/,{},{},0.0,0.0,568.0,0.0,0.0,20180905100104,"Wed, 05 Sep 2018 10:01:04 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1600x900,1600x794,1583x2111,odc23u5hup8kd26am3vg44udq2-dd-top_left,odc23u5hup8kd26am3vg44udq2,0,4
0,1536134641033,0,0,scroll,/,{},{},0.0,0.0,833.0,0.0,0.0,20180905100104,"Wed, 05 Sep 2018 10:01:04 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1600x900,1600x794,1583x2111,odc23u5hup8kd26am3vg44udq2-dd-top_left,odc23u5hup8kd26am3vg44udq2,0,4
0,1536134641184,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,0.0,20180905100104,"Wed, 05 Sep 2018 10:01:04 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1600x900,1600x794,1583x2111,odc23u5hup8kd26am3vg44udq2-dd-top_left,odc23u5hup8kd26am3vg44udq2,0,4
0,1536134641867,0,0,scroll,/,{},{},0.0,0.0,683.0,0.0,0.0,20180905100104,"Wed, 05 Sep 2018 10:01:04 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1600x900,1600x794,1583x2111,odc23u5hup8kd26am3vg44udq2-dd-top_left,odc23u5hup8kd26am3vg44udq2,0,4
0,1536134642034,0,0,scroll,/,{},{},0.0,0.0,167.0,0.0,0.0,20180905100104,"Wed, 05 Sep 2018 10:01:04 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1600x900,1600x794,1583x2111,odc23u5hup8kd26am3vg44udq2-dd-top_left,odc23u5hup8kd26am3vg44udq2,0,4
0,1536134642367,0,0,scroll,/,{},{},0.0,0.0,333.0,0.0,0.0,20180905100104,"Wed, 05 Sep 2018 10:01:04 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1600x900,1600x794,1583x2111,odc23u5hup8kd26am3vg44udq2-dd-top_left,odc23u5hup8kd26am3vg44udq2,0,4
0,1536134642517,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20180905100104,"Wed, 05 Sep 2018 10:01:04 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1600x900,1600x794,1583x2111,odc23u5hup8kd26am3vg44udq2-dd-top_left,odc23u5hup8kd26am3vg44udq2,0,4
0,1536134642667,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20180905100104,"Wed, 05 Sep 2018 10:01:04 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1600x900,1600x794,1583x2111,odc23u5hup8kd26am3vg44udq2-dd-top_left,odc23u5hup8kd26am3vg44udq2,0,4
0,1536134642817,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20180905100104,"Wed, 05 Sep 2018 10:01:04 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1600x900,1600x794,1583x2111,odc23u5hup8kd26am3vg44udq2-dd-top_left,odc23u5hup8kd26am3vg44udq2,0,4
0,1536134642983,0,0,scroll,/,{},{},0.0,0.0,166.0,0.0,0.0,20180905100104,"Wed, 05 Sep 2018 10:01:04 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1600x900,1600x794,1583x2111,odc23u5hup8kd26am3vg44udq2-dd-top_left,odc23u5hup8kd26am3vg44udq2,0,4
0,1536134643467,0,0,scroll,/,{},{},0.0,0.0,484.0,0.0,0.0,20180905100104,"Wed, 05 Sep 2018 10:01:04 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1600x900,1600x794,1583x2111,odc23u5hup8kd26am3vg44udq2-dd-top_left,odc23u5hup8kd26am3vg44udq2,0,4
0,1536134643634,0,0,scroll,/,{},{},0.0,0.0,167.0,0.0,0.0,20180905100104,"Wed, 05 Sep 2018 10:01:04 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1600x900,1600x794,1583x2111,odc23u5hup8kd26am3vg44udq2-dd-top_left,odc23u5hup8kd26am3vg44udq2,0,4
0,1536134648850,1550,351,mouseup,/html,{},"{""topRight"":844,""topLeft"":1443,""bottomRight"":809,""bottomLeft"":1422,""middle"":1124,""inTarget"":false}",0.96875,0.4420654911838791,5216.0,0.3046866216314734,0.3046866216314734,20180905100104,"Wed, 05 Sep 2018 10:01:04 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1600x900,1600x794,1583x2111,odc23u5hup8kd26am3vg44udq2-dd-top_left,odc23u5hup8kd26am3vg44udq2,0,4
0,1536134649001,1484,366,mousemove,//*[@id='cnt'],{},"{""topRight"":786,""topLeft"":1381,""bottomRight"":743,""bottomLeft"":1357,""middle"":1060,""inTarget"":false}",0.9275,0.4609571788413098,151.0,0.44823235123225735,0.14354572960078393,20180905100104,"Wed, 05 Sep 2018 10:01:04 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1600x900,1600x794,1583x2111,odc23u5hup8kd26am3vg44udq2-dd-top_left,odc23u5hup8kd26am3vg44udq2,0,4
0,1536134649168,969,411,mousemove,//*[@id='rcnt'],{},"{""topRight"":380,""topLeft"":895,""bottomRight"":245,""bottomLeft"":846,""middle"":570,""inTarget"":false}",0.605625,0.517632241813602,167.0,3.0955825210928936,2.647350169860636,20180905100104,"Wed, 05 Sep 2018 10:01:04 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1600x900,1600x794,1583x2111,odc23u5hup8kd26am3vg44udq2-dd-top_left,odc23u5hup8kd26am3vg44udq2,0,4
0,1536134649318,454,430,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[2],{},"{""topRight"":433,""topLeft"":460,""bottomRight"":309,""bottomLeft"":344,""middle"":218,""inTarget"":false}",0.28375,0.5415617128463476,150.0,3.435669108372083,0.3400865872791896,20180905100104,"Wed, 05 Sep 2018 10:01:04 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1600x900,1600x794,1583x2111,odc23u5hup8kd26am3vg44udq2-dd-top_left,odc23u5hup8kd26am3vg44udq2,0,4
0,1536134649484,171,434,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":659,""topLeft"":331,""bottomRight"":582,""bottomLeft"":123,""middle"":345,""inTarget"":false}",0.106875,0.5465994962216625,166.0,1.7049895610814512,-1.730679547290632,20180905100104,"Wed, 05 Sep 2018 10:01:04 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1600x900,1600x794,1583x2111,odc23u5hup8kd26am3vg44udq2-dd-top_left,odc23u5hup8kd26am3vg44udq2,0,4
0,1536134649652,150,436,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":678,""topLeft"":331,""bottomRight"":603,""bottomLeft"":119,""middle"":362,""inTarget"":false}",0.09375,0.5491183879093199,168.0,0.12556561374838685,-1.5794239473330642,20180905100104,"Wed, 05 Sep 2018 10:01:04 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1600x900,1600x794,1583x2111,odc23u5hup8kd26am3vg44udq2-dd-top_left,odc23u5hup8kd26am3vg44udq2,0,4
0,1536134649833,174,461,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":670,""topLeft"":358,""bottomRight"":585,""bottomLeft"":149,""middle"":360,""inTarget"":false}",0.10875,0.5806045340050378,181.0,0.1914665574714194,0.06590094372303257,20180905100104,"Wed, 05 Sep 2018 10:01:04 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1600x900,1600x794,1583x2111,odc23u5hup8kd26am3vg44udq2-dd-top_left,odc23u5hup8kd26am3vg44udq2,0,4
0,1536134650018,178,466,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":669,""topLeft"":363,""bottomRight"":583,""bottomLeft"":155,""middle"":361,""inTarget"":false}",0.11125,0.5869017632241813,185.0,0.034611482364501886,-0.15685507510691754,20180905100104,"Wed, 05 Sep 2018 10:01:04 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1600x900,1600x794,1583x2111,odc23u5hup8kd26am3vg44udq2-dd-top_left,odc23u5hup8kd26am3vg44udq2,0,4
0,1536134650254,178,466,mousedown,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":669,""topLeft"":363,""bottomRight"":583,""bottomLeft"":155,""middle"":361,""inTarget"":false}",0.11125,0.5869017632241813,236.0,0.0,-0.034611482364501886,20180905100104,"Wed, 05 Sep 2018 10:01:04 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1600x900,1600x794,1583x2111,odc23u5hup8kd26am3vg44udq2-dd-top_left,odc23u5hup8kd26am3vg44udq2,0,4
0,1536134650484,178,466,mouseup,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":669,""topLeft"":363,""bottomRight"":583,""bottomLeft"":155,""middle"":361,""inTarget"":false}",0.11125,0.5869017632241813,230.0,0.0,0.0,20180905100104,"Wed, 05 Sep 2018 10:01:04 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1600x900,1600x794,1583x2111,odc23u5hup8kd26am3vg44udq2-dd-top_left,odc23u5hup8kd26am3vg44udq2,0,4
0,1536134650485,178,466,click,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":669,""topLeft"":363,""bottomRight"":583,""bottomLeft"":155,""middle"":361,""inTarget"":false}",0.11125,0.5869017632241813,1.0,0.0,0.0,20180905100104,"Wed, 05 Sep 2018 10:01:04 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1600x900,1600x794,1583x2111,odc23u5hup8kd26am3vg44udq2-dd-top_left,odc23u5hup8kd26am3vg44udq2,0,4
0,1536134650487,0,0,beforeunload,/,{},{},0.0,0.0,2.0,249.41932563456265,249.41932563456265,20180905100104,"Wed, 05 Sep 2018 10:01:04 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1600x900,1600x794,1583x2111,odc23u5hup8kd26am3vg44udq2-dd-top_left,odc23u5hup8kd26am3vg44udq2,0,4
0,1536134650681,0,0,unload,/,{},{},0.0,0.0,194.0,0.0,-249.41932563456265,20180905100104,"Wed, 05 Sep 2018 10:01:04 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1600x900,1600x794,1583x2111,odc23u5hup8kd26am3vg44udq2-dd-top_left,odc23u5hup8kd26am3vg44udq2,0,4
