cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1488662454343,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170304221930,"Sat, 04 Mar 2017 22:19:30 +0100","Mozilla/5.0 (X11; CrOS armv7l 9000.91.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.110 Safari/537.36",1366x768,1366x654,1351x1964,ehdoftlvcd3t6h65onuj9u4d30-dd-top_left,ehdoftlvcd3t6h65onuj9u4d30,0,4
0,1488662459067,0,0,scroll,/,{},{},0.0,0.0,4724.0,0.0,0.0,20170304221930,"Sat, 04 Mar 2017 22:19:30 +0100","Mozilla/5.0 (X11; CrOS armv7l 9000.91.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.110 Safari/537.36",1366x768,1366x654,1351x1964,ehdoftlvcd3t6h65onuj9u4d30-dd-top_left,ehdoftlvcd3t6h65onuj9u4d30,0,4
0,1488662459224,0,0,scroll,/,{},{},0.0,0.0,157.0,0.0,0.0,20170304221930,"Sat, 04 Mar 2017 22:19:30 +0100","Mozilla/5.0 (X11; CrOS armv7l 9000.91.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.110 Safari/537.36",1366x768,1366x654,1351x1964,ehdoftlvcd3t6h65onuj9u4d30-dd-top_left,ehdoftlvcd3t6h65onuj9u4d30,0,4
0,1488662459375,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,0.0,20170304221930,"Sat, 04 Mar 2017 22:19:30 +0100","Mozilla/5.0 (X11; CrOS armv7l 9000.91.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.110 Safari/537.36",1366x768,1366x654,1351x1964,ehdoftlvcd3t6h65onuj9u4d30-dd-top_left,ehdoftlvcd3t6h65onuj9u4d30,0,4
0,1488662459540,0,0,scroll,/,{},{},0.0,0.0,165.0,0.0,0.0,20170304221930,"Sat, 04 Mar 2017 22:19:30 +0100","Mozilla/5.0 (X11; CrOS armv7l 9000.91.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.110 Safari/537.36",1366x768,1366x654,1351x1964,ehdoftlvcd3t6h65onuj9u4d30-dd-top_left,ehdoftlvcd3t6h65onuj9u4d30,0,4
0,1488662459690,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20170304221930,"Sat, 04 Mar 2017 22:19:30 +0100","Mozilla/5.0 (X11; CrOS armv7l 9000.91.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.110 Safari/537.36",1366x768,1366x654,1351x1964,ehdoftlvcd3t6h65onuj9u4d30-dd-top_left,ehdoftlvcd3t6h65onuj9u4d30,0,4
0,1488662459910,55,710,mousemove,//*[@id='rcnt'],{},"{""topRight"":915,""topLeft"":608,""bottomRight"":720,""bottomLeft"":226,""middle"":558,""inTarget"":false}",0.04026354319180088,1.0856269113149848,220.0,3.236941342718207,3.236941342718207,20170304221930,"Sat, 04 Mar 2017 22:19:30 +0100","Mozilla/5.0 (X11; CrOS armv7l 9000.91.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.110 Safari/537.36",1366x768,1366x654,1351x1964,ehdoftlvcd3t6h65onuj9u4d30-dd-top_left,ehdoftlvcd3t6h65onuj9u4d30,0,4
0,1488662460240,0,0,scroll,/,{},{},0.0,0.0,330.0,2.157960895145471,-1.0789804475727358,20170304221930,"Sat, 04 Mar 2017 22:19:30 +0100","Mozilla/5.0 (X11; CrOS armv7l 9000.91.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.110 Safari/537.36",1366x768,1366x654,1351x1964,ehdoftlvcd3t6h65onuj9u4d30-dd-top_left,ehdoftlvcd3t6h65onuj9u4d30,0,4
0,1488662460391,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,-2.157960895145471,20170304221930,"Sat, 04 Mar 2017 22:19:30 +0100","Mozilla/5.0 (X11; CrOS armv7l 9000.91.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.110 Safari/537.36",1366x768,1366x654,1351x1964,ehdoftlvcd3t6h65onuj9u4d30-dd-top_left,ehdoftlvcd3t6h65onuj9u4d30,0,4
0,1488662460542,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,0.0,20170304221930,"Sat, 04 Mar 2017 22:19:30 +0100","Mozilla/5.0 (X11; CrOS armv7l 9000.91.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.110 Safari/537.36",1366x768,1366x654,1351x1964,ehdoftlvcd3t6h65onuj9u4d30-dd-top_left,ehdoftlvcd3t6h65onuj9u4d30,0,4
