cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538412336166,456,253,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/div[2],{},"{""topRight"":802,""topLeft"":365,""bottomRight"":788,""bottomLeft"":334,""middle"":566,""inTarget"":false}",0.2375,0.2697228144989339,1.0,0.0,0.0,20181001184246,"Mon, 01 Oct 2018 18:42:46 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x1778,igpt053skh7a8v5st52h6b7ud0-dd-top_right,igpt053skh7a8v5st52h6b7ud0,0,3
0,1538412336317,445,240,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/div[1]/cite,{},"{""topRight"":810,""topLeft"":370,""bottomRight"":799,""bottomLeft"":345,""middle"":575,""inTarget"":false}",0.23177083333333334,0.255863539445629,151.0,0.11277739315183048,0.11277739315183048,20181001184246,"Mon, 01 Oct 2018 18:42:46 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x1778,igpt053skh7a8v5st52h6b7ud0-dd-top_right,igpt053skh7a8v5st52h6b7ud0,0,3
0,1538412336468,435,229,mouseover,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":818,""topLeft"":376,""bottomRight"":809,""bottomLeft"":356,""middle"":584,""inTarget"":false}",0.2265625,0.244136460554371,151.0,0.09845078640608282,-0.014326606745747664,20181001184246,"Mon, 01 Oct 2018 18:42:46 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x1778,igpt053skh7a8v5st52h6b7ud0-dd-top_right,igpt053skh7a8v5st52h6b7ud0,0,3
0,1538412336502,0,0,load,/,{},{},0.0,0.0,34.0,14.458687119444598,14.360236333038515,20181001184246,"Mon, 01 Oct 2018 18:42:46 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x1778,igpt053skh7a8v5st52h6b7ud0-dd-top_right,igpt053skh7a8v5st52h6b7ud0,0,3
0,1538412336849,429,220,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":823,""topLeft"":379,""bottomRight"":816,""bottomLeft"":362,""middle"":590,""inTarget"":false}",0.2234375,0.2345415778251599,347.0,1.389398714748832,-13.069288404695765,20181001184246,"Mon, 01 Oct 2018 18:42:46 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x1778,igpt053skh7a8v5st52h6b7ud0-dd-top_right,igpt053skh7a8v5st52h6b7ud0,0,3
0,1538412336999,482,180,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":766,""topLeft"":317,""bottomRight"":765,""bottomLeft"":316,""middle"":535,""inTarget"":false}",0.25104166666666666,0.19189765458422176,150.0,0.44266867469424076,-0.9467300400545913,20181001184246,"Mon, 01 Oct 2018 18:42:46 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x1778,igpt053skh7a8v5st52h6b7ud0-dd-top_right,igpt053skh7a8v5st52h6b7ud0,0,3
0,1538412338382,0,0,blur,/,{},{},0.0,0.0,1383.0,0.3720270154116651,-0.07064165928257565,20181001184246,"Mon, 01 Oct 2018 18:42:46 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x1778,igpt053skh7a8v5st52h6b7ud0-dd-top_right,igpt053skh7a8v5st52h6b7ud0,0,3
0,1538412348499,0,0,focus,/,{},{},0.0,0.0,10117.0,0.0,-0.3720270154116651,20181001184246,"Mon, 01 Oct 2018 18:42:46 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x1778,igpt053skh7a8v5st52h6b7ud0-dd-top_right,igpt053skh7a8v5st52h6b7ud0,0,3
0,1538412349082,837,3,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":420,""topLeft"":113,""bottomRight"":476,""bottomLeft"":250,""middle"":251,""inTarget"":false}",0.4359375,0.0031982942430703624,583.0,1.4356867518470309,1.4356867518470309,20181001184246,"Mon, 01 Oct 2018 18:42:46 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x1778,igpt053skh7a8v5st52h6b7ud0-dd-top_right,igpt053skh7a8v5st52h6b7ud0,0,3
0,1538412349234,783,167,mousemove,//*[@id='rhscol'],{},"{""topRight"":465,""topLeft"":61,""bottomRight"":468,""bottomLeft"":82,""middle"":234,""inTarget"":false}",0.4078125,0.17803837953091683,152.0,1.1359310433208767,-0.2997557085261542,20181001184246,"Mon, 01 Oct 2018 18:42:46 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x1778,igpt053skh7a8v5st52h6b7ud0-dd-top_right,igpt053skh7a8v5st52h6b7ud0,0,3
0,1538412349398,751,232,mouseover,//*[@id='center_col'],{},"{""topRight"":509,""topLeft"":132,""bottomRight"":493,""bottomLeft"":43,""middle"":272,""inTarget"":false}",0.39114583333333336,0.24733475479744135,164.0,0.44176818747999896,-0.6941628558408777,20181001184246,"Mon, 01 Oct 2018 18:42:46 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x1778,igpt053skh7a8v5st52h6b7ud0-dd-top_right,igpt053skh7a8v5st52h6b7ud0,0,3
0,1538412349551,713,263,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/div[2],{},"{""topRight"":554,""topLeft"":175,""bottomRight"":531,""bottomLeft"":78,""middle"":316,""inTarget"":false}",0.37135416666666665,0.28038379530916846,153.0,0.32052810026769224,-0.12124008721230672,20181001184246,"Mon, 01 Oct 2018 18:42:46 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x1778,igpt053skh7a8v5st52h6b7ud0-dd-top_right,igpt053skh7a8v5st52h6b7ud0,0,3
0,1538412349716,697,271,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/span,{},"{""topRight"":571,""topLeft"":189,""bottomRight"":547,""bottomLeft"":96,""middle"":333,""inTarget"":false}",0.36302083333333335,0.2889125799573561,165.0,0.1084154170908989,-0.21211268317679333,20181001184246,"Mon, 01 Oct 2018 18:42:46 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x1778,igpt053skh7a8v5st52h6b7ud0-dd-top_right,igpt053skh7a8v5st52h6b7ud0,0,3
0,1538412349868,691,272,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/span,{},"{""topRight"":577,""topLeft"":193,""bottomRight"":553,""bottomLeft"":102,""middle"":339,""inTarget"":false}",0.35989583333333336,0.2899786780383795,152.0,0.04001817454143566,-0.06839724254946325,20181001184246,"Mon, 01 Oct 2018 18:42:46 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x1778,igpt053skh7a8v5st52h6b7ud0-dd-top_right,igpt053skh7a8v5st52h6b7ud0,0,3
0,1538412350035,673,279,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/span,{},"{""topRight"":597,""topLeft"":209,""bottomRight"":572,""bottomLeft"":121,""middle"":359,""inTarget"":false}",0.35052083333333334,0.2974413646055437,167.0,0.11564795159178423,0.07562977705034857,20181001184246,"Mon, 01 Oct 2018 18:42:46 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x1778,igpt053skh7a8v5st52h6b7ud0-dd-top_right,igpt053skh7a8v5st52h6b7ud0,0,3
0,1538412350285,666,283,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div,{},"{""topRight"":604,""topLeft"":216,""bottomRight"":579,""bottomLeft"":129,""middle"":367,""inTarget"":false}",0.346875,0.3017057569296375,250.0,0.0322490309931942,-0.08339892059859003,20181001184246,"Mon, 01 Oct 2018 18:42:46 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x1778,igpt053skh7a8v5st52h6b7ud0-dd-top_right,igpt053skh7a8v5st52h6b7ud0,0,3
0,1538412350435,644,287,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div,{},"{""topRight"":627,""topLeft"":233,""bottomRight"":601,""bottomLeft"":151,""middle"":389,""inTarget"":false}",0.33541666666666664,0.30597014925373134,150.0,0.14907119849998599,0.11682216750679178,20181001184246,"Mon, 01 Oct 2018 18:42:46 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x1778,igpt053skh7a8v5st52h6b7ud0-dd-top_right,igpt053skh7a8v5st52h6b7ud0,0,3
0,1538412350602,599,102,mouseover,//*[@id='tads'],{},"{""topRight"":645,""topLeft"":191,""bottomRight"":662,""bottomLeft"":241,""middle"":425,""inTarget"":false}",0.31197916666666664,0.10874200426439233,167.0,1.140085794291004,0.9910145957910181,20181001184246,"Mon, 01 Oct 2018 18:42:46 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x1778,igpt053skh7a8v5st52h6b7ud0-dd-top_right,igpt053skh7a8v5st52h6b7ud0,0,3
0,1538412351286,0,0,blur,/,{},{},0.0,0.0,684.0,0.8883368649849694,-0.25174892930603465,20181001184246,"Mon, 01 Oct 2018 18:42:46 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x1778,igpt053skh7a8v5st52h6b7ud0-dd-top_right,igpt053skh7a8v5st52h6b7ud0,0,3
0,1538412647075,0,0,focus,/,{},{},0.0,0.0,295789.0,0.0,-0.8883368649849694,20181001184246,"Mon, 01 Oct 2018 18:42:46 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x1778,igpt053skh7a8v5st52h6b7ud0-dd-top_right,igpt053skh7a8v5st52h6b7ud0,0,3
0,1538412647682,0,0,beforeunload,/,{},{},0.0,0.0,607.0,0.0,0.0,20181001184246,"Mon, 01 Oct 2018 18:42:46 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x1778,igpt053skh7a8v5st52h6b7ud0-dd-top_right,igpt053skh7a8v5st52h6b7ud0,0,3
0,1538412647684,0,0,unload,/,{},{},0.0,0.0,2.0,0.0,0.0,20181001184246,"Mon, 01 Oct 2018 18:42:46 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x1778,igpt053skh7a8v5st52h6b7ud0-dd-top_right,igpt053skh7a8v5st52h6b7ud0,0,3
