cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1487339742817,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170217145415,"Fri, 17 Feb 2017 14:54:15 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1600x900,1600x767,1583x1621,pn8p4dpa2ebviduv4opaoujb66-dd-top_right,pn8p4dpa2ebviduv4opaoujb66,0,1
0,1487339744882,470,460,mousemove,//*[@id='rso']/div[1]/div/div[3]/div/div/div/div[2],{},"{""topRight"":869,""topLeft"":480,""bottomRight"":807,""bottomLeft"":358,""middle"":611,""inTarget"":false}",0.29375,0.5997392438070405,2065.0,0.3184732793696345,0.3184732793696345,20170217145415,"Fri, 17 Feb 2017 14:54:15 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1600x900,1600x767,1583x1621,pn8p4dpa2ebviduv4opaoujb66-dd-top_right,pn8p4dpa2ebviduv4opaoujb66,0,1
0,1487339745046,527,503,mousemove,//*[@id='rso']/div[1]/div/div[4]/div/h3/a,{},"{""topRight"":835,""topLeft"":474,""bottomRight"":756,""bottomLeft"":316,""middle"":575,""inTarget"":false}",0.329375,0.6558018252933507,164.0,0.43536756165545953,0.11689428228582505,20170217145415,"Fri, 17 Feb 2017 14:54:15 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1600x900,1600x767,1583x1621,pn8p4dpa2ebviduv4opaoujb66-dd-top_right,pn8p4dpa2ebviduv4opaoujb66,0,1
0,1487339745646,0,18,scroll,/,{},{},0.0,0.02346805736636245,600.0,1.1936801172098923,0.7583125555544328,20170217145415,"Fri, 17 Feb 2017 14:54:15 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1600x900,1600x767,1583x1621,pn8p4dpa2ebviduv4opaoujb66-dd-top_right,pn8p4dpa2ebviduv4opaoujb66,0,1
0,1487339745829,0,169,scroll,/,{},{},0.0,0.22033898305084745,183.0,0.825136612021858,-0.36854350518803436,20170217145415,"Fri, 17 Feb 2017 14:54:15 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1600x900,1600x767,1583x1621,pn8p4dpa2ebviduv4opaoujb66-dd-top_right,pn8p4dpa2ebviduv4opaoujb66,0,1
0,1487339745999,0,228,scroll,/,{},{},0.0,0.29726205997392435,170.0,0.34705882352941175,-0.4780777884924462,20170217145415,"Fri, 17 Feb 2017 14:54:15 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1600x900,1600x767,1583x1621,pn8p4dpa2ebviduv4opaoujb66-dd-top_right,pn8p4dpa2ebviduv4opaoujb66,0,1
0,1487339746157,523,732,mousemove,//*[@id='rso']/div[1]/div/div[6]/div/div/div/div,{},"{""topRight"":962,""topLeft"":670,""bottomRight"":827,""bottomLeft"":457,""middle"":707,""inTarget"":false}",0.326875,0.954367666232073,158.0,4.596980575529223,4.249921751999811,20170217145415,"Fri, 17 Feb 2017 14:54:15 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1600x900,1600x767,1583x1621,pn8p4dpa2ebviduv4opaoujb66-dd-top_right,pn8p4dpa2ebviduv4opaoujb66,0,1
0,1487339746335,515,697,mouseover,//*[@id='rso']/div[1]/div,{},"{""topRight"":947,""topLeft"":643,""bottomRight"":821,""bottomLeft"":436,""middle"":690,""inTarget"":false}",0.321875,0.9087353324641461,178.0,0.2017002592249016,-4.395280316304321,20170217145415,"Fri, 17 Feb 2017 14:54:15 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1600x900,1600x767,1583x1621,pn8p4dpa2ebviduv4opaoujb66-dd-top_right,pn8p4dpa2ebviduv4opaoujb66,0,1
0,1487339746514,518,658,mouseover,//*[@id='rso']/div[1]/div/div[5]/div/div/div,{},"{""topRight"":922,""topLeft"":607,""bottomRight"":804,""bottomLeft"":407,""middle"":663,""inTarget"":false}",0.32375,0.8578878748370273,179.0,0.21852075101237928,0.016820491787477687,20170217145415,"Fri, 17 Feb 2017 14:54:15 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1600x900,1600x767,1583x1621,pn8p4dpa2ebviduv4opaoujb66-dd-top_right,pn8p4dpa2ebviduv4opaoujb66,0,1
0,1487339746694,522,637,mouseover,//*[@id='rso']/div[1]/div/div[5]/div/div/div/div/cite,{},"{""topRight"":906,""topLeft"":587,""bottomRight"":793,""bottomLeft"":390,""middle"":648,""inTarget"":false}",0.32625,0.8305084745762712,180.0,0.11876421292462194,-0.09975653808775733,20170217145415,"Fri, 17 Feb 2017 14:54:15 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1600x900,1600x767,1583x1621,pn8p4dpa2ebviduv4opaoujb66-dd-top_right,pn8p4dpa2ebviduv4opaoujb66,0,1
