cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1488482945074,518,301,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":302,""topLeft"":439,""bottomRight"":255,""bottomLeft"":407,""middle"":179,""inTarget"":false}",0.4046875,0.3424345847554039,151.0,0.3973509933774834,-1.1385967190408173,20170302202725,"Thu, 02 Mar 2017 20:27:25 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.103 Safari/537.36",1280x1024,1280x879,1263x1876,gm02qd9be1f6qcff1diq617d57-native-top_left,gm02qd9be1f6qcff1diq617d57,0,4
0,1488482945227,524,337,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/div[1]/cite,{},"{""topRight"":323,""topLeft"":462,""bottomRight"":269,""bottomLeft"":425,""middle"":214,""inTarget"":false}",0.409375,0.3833902161547213,153.0,0.23853970707051841,-0.158811286306965,20170302202725,"Thu, 02 Mar 2017 20:27:25 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.103 Safari/537.36",1280x1024,1280x879,1263x1876,gm02qd9be1f6qcff1diq617d57-native-top_left,gm02qd9be1f6qcff1diq617d57,0,4
0,1488482945419,534,413,mousemove,//*[@id='rso'],{},"{""topRight"":377,""topLeft"":513,""bottomRight"":311,""bottomLeft"":467,""middle"":289,""inTarget"":false}",0.4171875,0.46985210466439137,192.0,0.39924516451535,0.1607054574448316,20170302202725,"Thu, 02 Mar 2017 20:27:25 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.103 Safari/537.36",1280x1024,1280x879,1263x1876,gm02qd9be1f6qcff1diq617d57-native-top_left,gm02qd9be1f6qcff1diq617d57,0,4
0,1488482945571,533,419,mousemove,//*[@id='rso'],{},"{""topRight"":382,""topLeft"":516,""bottomRight"":317,""bottomLeft"":469,""middle"":294,""inTarget"":false}",0.41640625,0.47667804323094426,152.0,0.04001817454143566,-0.3592269899739144,20170302202725,"Thu, 02 Mar 2017 20:27:25 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.103 Safari/537.36",1280x1024,1280x879,1263x1876,gm02qd9be1f6qcff1diq617d57-native-top_left,gm02qd9be1f6qcff1diq617d57,0,4
0,1488482945896,0,0,scroll,/,{},{},0.0,0.0,325.0,2.086076694738561,2.0460585201971253,20170302202725,"Thu, 02 Mar 2017 20:27:25 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.103 Safari/537.36",1280x1024,1280x879,1263x1876,gm02qd9be1f6qcff1diq617d57-native-top_left,gm02qd9be1f6qcff1diq617d57,0,4
0,1488482946046,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-2.086076694738561,20170302202725,"Thu, 02 Mar 2017 20:27:25 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.103 Safari/537.36",1280x1024,1280x879,1263x1876,gm02qd9be1f6qcff1diq617d57-native-top_left,gm02qd9be1f6qcff1diq617d57,0,4
0,1488482946196,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20170302202725,"Thu, 02 Mar 2017 20:27:25 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.103 Safari/537.36",1280x1024,1280x879,1263x1876,gm02qd9be1f6qcff1diq617d57-native-top_left,gm02qd9be1f6qcff1diq617d57,0,4
0,1488482946562,0,0,scroll,/,{},{},0.0,0.0,366.0,0.0,0.0,20170302202725,"Thu, 02 Mar 2017 20:27:25 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.103 Safari/537.36",1280x1024,1280x879,1263x1876,gm02qd9be1f6qcff1diq617d57-native-top_left,gm02qd9be1f6qcff1diq617d57,0,4
0,1488482946729,0,0,scroll,/,{},{},0.0,0.0,167.0,0.0,0.0,20170302202725,"Thu, 02 Mar 2017 20:27:25 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.103 Safari/537.36",1280x1024,1280x879,1263x1876,gm02qd9be1f6qcff1diq617d57-native-top_left,gm02qd9be1f6qcff1diq617d57,0,4
0,1488482946962,0,0,scroll,/,{},{},0.0,0.0,233.0,0.0,0.0,20170302202725,"Thu, 02 Mar 2017 20:27:25 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.103 Safari/537.36",1280x1024,1280x879,1263x1876,gm02qd9be1f6qcff1diq617d57-native-top_left,gm02qd9be1f6qcff1diq617d57,0,4
0,1488482947197,528,1323,mouseover,//*[@id='rso']/div[5]/div/div[2]/div/div/div,{},"{""topRight"":1242,""topLeft"":1287,""bottomRight"":1160,""bottomLeft"":1208,""middle"":1185,""inTarget"":false}",0.4125,1.5051194539249146,235.0,6.061571808043289,6.061571808043289,20170302202725,"Thu, 02 Mar 2017 20:27:25 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.103 Safari/537.36",1280x1024,1280x879,1263x1876,gm02qd9be1f6qcff1diq617d57-native-top_left,gm02qd9be1f6qcff1diq617d57,0,4
0,1488482947595,0,0,scroll,/,{},{},0.0,0.0,398.0,3.5790687811310877,-2.4825030269122013,20170302202725,"Thu, 02 Mar 2017 20:27:25 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.103 Safari/537.36",1280x1024,1280x879,1263x1876,gm02qd9be1f6qcff1diq617d57-native-top_left,gm02qd9be1f6qcff1diq617d57,0,4
0,1488482947745,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-3.5790687811310877,20170302202725,"Thu, 02 Mar 2017 20:27:25 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.103 Safari/537.36",1280x1024,1280x879,1263x1876,gm02qd9be1f6qcff1diq617d57-native-top_left,gm02qd9be1f6qcff1diq617d57,0,4
0,1488482947906,522,992,mousemove,//*[@id='uid_5'],{},"{""topRight"":919,""topLeft"":975,""bottomRight"":839,""bottomLeft"":900,""middle"":855,""inTarget"":false}",0.4078125,1.1285551763367463,161.0,6.962475269638571,6.962475269638571,20170302202725,"Thu, 02 Mar 2017 20:27:25 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.103 Safari/537.36",1280x1024,1280x879,1263x1876,gm02qd9be1f6qcff1diq617d57-native-top_left,gm02qd9be1f6qcff1diq617d57,0,4
0,1488482948307,0,0,blur,/,{},{},0.0,0.0,401.0,2.7954077765880547,-4.167067493050517,20170302202725,"Thu, 02 Mar 2017 20:27:25 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.103 Safari/537.36",1280x1024,1280x879,1263x1876,gm02qd9be1f6qcff1diq617d57-native-top_left,gm02qd9be1f6qcff1diq617d57,0,4
0,1488482956353,0,0,focus,/,{},{},0.0,0.0,8046.0,0.0,-2.7954077765880547,20170302202725,"Thu, 02 Mar 2017 20:27:25 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.103 Safari/537.36",1280x1024,1280x879,1263x1876,gm02qd9be1f6qcff1diq617d57-native-top_left,gm02qd9be1f6qcff1diq617d57,0,4
0,1488482956643,495,709,mouseover,//*[@id='rso'],{},"{""topRight"":658,""topLeft"":711,""bottomRight"":582,""bottomLeft"":641,""middle"":571,""inTarget"":false}",0.38671875,0.8065984072810012,290.0,2.9817239584787174,2.9817239584787174,20170302202725,"Thu, 02 Mar 2017 20:27:25 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.103 Safari/537.36",1280x1024,1280x879,1263x1876,gm02qd9be1f6qcff1diq617d57-native-top_left,gm02qd9be1f6qcff1diq617d57,0,4
0,1488482956793,317,1156,mousemove,//*[@id='rso']/div[5]/div/div[1]/div/h3/a,{},"{""topRight"":1139,""topLeft"":1073,""bottomRight"":1063,""bottomLeft"":991,""middle"":1021,""inTarget"":false}",0.24765625,1.3151308304891922,150.0,3.2075812971424087,0.2258573386636913,20170302202725,"Thu, 02 Mar 2017 20:27:25 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.103 Safari/537.36",1280x1024,1280x879,1263x1876,gm02qd9be1f6qcff1diq617d57-native-top_left,gm02qd9be1f6qcff1diq617d57,0,4
0,1488482956975,0,0,scroll,/,{},{},0.0,0.0,182.0,6.586133809430992,3.378552512288583,20170302202725,"Thu, 02 Mar 2017 20:27:25 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.103 Safari/537.36",1280x1024,1280x879,1263x1876,gm02qd9be1f6qcff1diq617d57-native-top_left,gm02qd9be1f6qcff1diq617d57,0,4
0,1488482957125,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-6.586133809430992,20170302202725,"Thu, 02 Mar 2017 20:27:25 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.103 Safari/537.36",1280x1024,1280x879,1263x1876,gm02qd9be1f6qcff1diq617d57-native-top_left,gm02qd9be1f6qcff1diq617d57,0,4
0,1488482957315,343,797,mousemove,//*[@id='rso']/div[3]/div[1]/div/div/div/span,{},"{""topRight"":804,""topLeft"":729,""bottomRight"":733,""bottomLeft"":651,""middle"":662,""inTarget"":false}",0.26796875,0.906712172923777,190.0,4.56670474672573,4.56670474672573,20170302202725,"Thu, 02 Mar 2017 20:27:25 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.103 Safari/537.36",1280x1024,1280x879,1263x1876,gm02qd9be1f6qcff1diq617d57-native-top_left,gm02qd9be1f6qcff1diq617d57,0,4
0,1488482957475,0,0,scroll,/,{},{},0.0,0.0,160.0,5.422961886736805,0.856257140011075,20170302202725,"Thu, 02 Mar 2017 20:27:25 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.103 Safari/537.36",1280x1024,1280x879,1263x1876,gm02qd9be1f6qcff1diq617d57-native-top_left,gm02qd9be1f6qcff1diq617d57,0,4
0,1488482957625,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-5.422961886736805,20170302202725,"Thu, 02 Mar 2017 20:27:25 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.103 Safari/537.36",1280x1024,1280x879,1263x1876,gm02qd9be1f6qcff1diq617d57-native-top_left,gm02qd9be1f6qcff1diq617d57,0,4
0,1488482958203,341,501,mousemove,//*[@id='rso']/div[2]/div/div[2]/span,{},"{""topRight"":569,""topLeft"":454,""bottomRight"":513,""bottomLeft"":383,""middle"":372,""inTarget"":false}",0.26640625,0.5699658703071673,578.0,1.0485085685241011,1.0485085685241011,20170302202725,"Thu, 02 Mar 2017 20:27:25 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.103 Safari/537.36",1280x1024,1280x879,1263x1876,gm02qd9be1f6qcff1diq617d57-native-top_left,gm02qd9be1f6qcff1diq617d57,0,4
0,1488482958475,341,502,mousemove,//*[@id='rso']/div[2]/div/div[2]/span,{},"{""topRight"":569,""topLeft"":455,""bottomRight"":514,""bottomLeft"":384,""middle"":373,""inTarget"":false}",0.26640625,0.571103526734926,272.0,0.003676470588235294,-1.0448320979358658,20170302202725,"Thu, 02 Mar 2017 20:27:25 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.103 Safari/537.36",1280x1024,1280x879,1263x1876,gm02qd9be1f6qcff1diq617d57-native-top_left,gm02qd9be1f6qcff1diq617d57,0,4
0,1488482958626,344,531,mousemove,//*[@id='rso']/div[2]/div/div[2]/span,{},"{""topRight"":588,""topLeft"":482,""bottomRight"":530,""bottomLeft"":410,""middle"":400,""inTarget"":false}",0.26875,0.6040955631399317,151.0,0.1930778773127583,0.18940140672452302,20170302202725,"Thu, 02 Mar 2017 20:27:25 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.103 Safari/537.36",1280x1024,1280x879,1263x1876,gm02qd9be1f6qcff1diq617d57-native-top_left,gm02qd9be1f6qcff1diq617d57,0,4
0,1488482959003,346,537,mousemove,//*[@id='rso']/div[2]/div/div[2],{},"{""topRight"":591,""topLeft"":488,""bottomRight"":533,""bottomLeft"":416,""middle"":406,""inTarget"":false}",0.2703125,0.6109215017064846,377.0,0.016776008807259307,-0.176301868505499,20170302202725,"Thu, 02 Mar 2017 20:27:25 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.103 Safari/537.36",1280x1024,1280x879,1263x1876,gm02qd9be1f6qcff1diq617d57-native-top_left,gm02qd9be1f6qcff1diq617d57,0,4
0,1488482959163,349,534,mousemove,//*[@id='rso']/div[2]/div/div[2],{},"{""topRight"":587,""topLeft"":487,""bottomRight"":528,""bottomLeft"":415,""middle"":402,""inTarget"":false}",0.27265625,0.6075085324232082,160.0,0.02651650429449553,0.009740495487236222,20170302202725,"Thu, 02 Mar 2017 20:27:25 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.103 Safari/537.36",1280x1024,1280x879,1263x1876,gm02qd9be1f6qcff1diq617d57-native-top_left,gm02qd9be1f6qcff1diq617d57,0,4
0,1488482959331,354,529,mousemove,//*[@id='rso']/div[2]/div/div[2]/span,{},"{""topRight"":580,""topLeft"":485,""bottomRight"":521,""bottomLeft"":413,""middle"":396,""inTarget"":false}",0.2765625,0.6018202502844141,168.0,0.042089689356342115,0.015573185061846587,20170302202725,"Thu, 02 Mar 2017 20:27:25 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.103 Safari/537.36",1280x1024,1280x879,1263x1876,gm02qd9be1f6qcff1diq617d57-native-top_left,gm02qd9be1f6qcff1diq617d57,0,4
0,1488482959491,358,523,mousemove,//*[@id='rso']/div[2]/div/div[2]/span,{},"{""topRight"":573,""topLeft"":481,""bottomRight"":514,""bottomLeft"":410,""middle"":389,""inTarget"":false}",0.2796875,0.5949943117178612,160.0,0.04506939094329986,0.0029797015869577476,20170302202725,"Thu, 02 Mar 2017 20:27:25 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.103 Safari/537.36",1280x1024,1280x879,1263x1876,gm02qd9be1f6qcff1diq617d57-native-top_left,gm02qd9be1f6qcff1diq617d57,0,4
0,1488482959658,362,520,mousemove,//*[@id='rso']/div[2]/div/div[2]/span,{},"{""topRight"":568,""topLeft"":481,""bottomRight"":509,""bottomLeft"":410,""middle"":386,""inTarget"":false}",0.2828125,0.5915813424345847,167.0,0.029940119760479042,-0.01512927118282082,20170302202725,"Thu, 02 Mar 2017 20:27:25 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.103 Safari/537.36",1280x1024,1280x879,1263x1876,gm02qd9be1f6qcff1diq617d57-native-top_left,gm02qd9be1f6qcff1diq617d57,0,4
0,1488482959811,369,506,mousemove,//*[@id='rso']/div[2]/div/div[2]/span,{},"{""topRight"":553,""topLeft"":472,""bottomRight"":495,""bottomLeft"":403,""middle"":371,""inTarget"":false}",0.28828125,0.5756541524459613,153.0,0.10230376367646098,0.07236364391598193,20170302202725,"Thu, 02 Mar 2017 20:27:25 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.103 Safari/537.36",1280x1024,1280x879,1263x1876,gm02qd9be1f6qcff1diq617d57-native-top_left,gm02qd9be1f6qcff1diq617d57,0,4
0,1488482959963,302,334,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/div[1]/cite,{},"{""topRight"":500,""topLeft"":292,""bottomRight"":467,""bottomLeft"":230,""middle"":235,""inTarget"":false}",0.2359375,0.3799772468714448,152.0,1.2143995529636147,1.1120957892871537,20170302202725,"Thu, 02 Mar 2017 20:27:25 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.103 Safari/537.36",1280x1024,1280x879,1263x1876,gm02qd9be1f6qcff1diq617d57-native-top_left,gm02qd9be1f6qcff1diq617d57,0,4
0,1488482960114,283,180,mouseover,//*[@id='tads'],{},"{""topRight"":468,""topLeft"":174,""bottomRight"":461,""bottomLeft"":155,""middle"":158,""inTarget"":false}",0.22109375,0.20477815699658702,151.0,1.0276003395225886,-0.18679921344102612,20170302202725,"Thu, 02 Mar 2017 20:27:25 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.103 Safari/537.36",1280x1024,1280x879,1263x1876,gm02qd9be1f6qcff1diq617d57-native-top_left,gm02qd9be1f6qcff1diq617d57,0,4
0,1488482960323,283,164,mousemove,//*[@id='tads']/ol/li/div[2],{},"{""topRight"":465,""topLeft"":168,""bottomRight"":461,""bottomLeft"":156,""middle"":155,""inTarget"":true}",0.22109375,0.18657565415244595,209.0,0.07655502392344497,-0.9510453155991436,20170302202725,"Thu, 02 Mar 2017 20:27:25 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.103 Safari/537.36",1280x1024,1280x879,1263x1876,gm02qd9be1f6qcff1diq617d57-native-top_left,gm02qd9be1f6qcff1diq617d57,0,4
0,1488482960473,288,176,mousemove,//*[@id='tads']/ol/li,{},"{""topRight"":462,""topLeft"":177,""bottomRight"":456,""bottomLeft"":160,""middle"":152,""inTarget"":true}",0.225,0.20022753128555176,150.0,0.08666666666666667,0.010111642743221697,20170302202725,"Thu, 02 Mar 2017 20:27:25 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.103 Safari/537.36",1280x1024,1280x879,1263x1876,gm02qd9be1f6qcff1diq617d57-native-top_left,gm02qd9be1f6qcff1diq617d57,0,4
0,1488482960627,291,184,mousemove,//*[@id='center_col'],{},"{""topRight"":461,""topLeft"":183,""bottomRight"":453,""bottomLeft"":163,""middle"":151,""inTarget"":false}",0.22734375,0.20932878270762229,154.0,0.055480543800763185,-0.031186122865903484,20170302202725,"Thu, 02 Mar 2017 20:27:25 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.103 Safari/537.36",1280x1024,1280x879,1263x1876,gm02qd9be1f6qcff1diq617d57-native-top_left,gm02qd9be1f6qcff1diq617d57,0,4
0,1488482960787,291,189,mouseover,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":462,""topLeft"":186,""bottomRight"":453,""bottomLeft"":163,""middle"":153,""inTarget"":false}",0.22734375,0.2150170648464164,160.0,0.03125,-0.024230543800763185,20170302202725,"Thu, 02 Mar 2017 20:27:25 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.103 Safari/537.36",1280x1024,1280x879,1263x1876,gm02qd9be1f6qcff1diq617d57-native-top_left,gm02qd9be1f6qcff1diq617d57,0,4
0,1488482960971,293,202,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":462,""topLeft"":194,""bottomRight"":451,""bottomLeft"":166,""middle"":155,""inTarget"":false}",0.22890625,0.229806598407281,184.0,0.07148340455416254,0.040233404554162536,20170302202725,"Thu, 02 Mar 2017 20:27:25 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.103 Safari/537.36",1280x1024,1280x879,1263x1876,gm02qd9be1f6qcff1diq617d57-native-top_left,gm02qd9be1f6qcff1diq617d57,0,4
0,1488482961131,295,202,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":460,""topLeft"":196,""bottomRight"":449,""bottomLeft"":168,""middle"":153,""inTarget"":false}",0.23046875,0.229806598407281,160.0,0.0125,-0.05898340455416254,20170302202725,"Thu, 02 Mar 2017 20:27:25 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.103 Safari/537.36",1280x1024,1280x879,1263x1876,gm02qd9be1f6qcff1diq617d57-native-top_left,gm02qd9be1f6qcff1diq617d57,0,4
