cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1537500912835,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20180921052234,"Fri, 21 Sep 2018 05:22:34 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1843,91gclqs0cp5e9qe4dmo9873895-dd-top_right,91gclqs0cp5e9qe4dmo9873895,0,5
0,1537500914069,304,124,mousemove,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":940,""topLeft"":486,""bottomRight"":1011,""bottomLeft"":612,""middle"":735,""inTarget"":false}",0.2225475841874085,0.19808306709265175,1234.0,0.266059092433976,0.266059092433976,20180921052234,"Fri, 21 Sep 2018 05:22:34 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1843,91gclqs0cp5e9qe4dmo9873895-dd-top_right,91gclqs0cp5e9qe4dmo9873895,0,5
0,1537500914219,306,160,mousemove,//*[@id='rso']/div[1]/div/div/div/span,{},"{""topRight"":940,""topLeft"":487,""bottomRight"":996,""bottomLeft"":589,""middle"":725,""inTarget"":false}",0.2240117130307467,0.25559105431309903,150.0,0.2403700850309326,-0.025689007403043418,20180921052234,"Fri, 21 Sep 2018 05:22:34 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1843,91gclqs0cp5e9qe4dmo9873895-dd-top_right,91gclqs0cp5e9qe4dmo9873895,0,5
0,1537500914371,337,202,mousemove,//*[@id='rso']/div[1]/div/div/div/div[2],{},"{""topRight"":912,""topLeft"":463,""bottomRight"":953,""bottomLeft"":540,""middle"":687,""inTarget"":false}",0.246705710102489,0.3226837060702875,152.0,0.34343113516153123,0.10306105013059863,20180921052234,"Fri, 21 Sep 2018 05:22:34 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1843,91gclqs0cp5e9qe4dmo9873895-dd-top_right,91gclqs0cp5e9qe4dmo9873895,0,5
0,1537500914536,393,190,mousemove,//*[@id='rso']/div[1]/div/div/div/div[2]/a[3],{},"{""topRight"":855,""topLeft"":406,""bottomRight"":904,""bottomLeft"":501,""middle"":634,""inTarget"":false}",0.287701317715959,0.3035143769968051,165.0,0.34709869244306313,0.003667557281531897,20180921052234,"Fri, 21 Sep 2018 05:22:34 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1843,91gclqs0cp5e9qe4dmo9873895-dd-top_right,91gclqs0cp5e9qe4dmo9873895,0,5
0,1537500914754,395,193,mousemove,//*[@id='rso']/div[1]/div/div/div/div[2]/a[3],{},"{""topRight"":853,""topLeft"":404,""bottomRight"":901,""bottomLeft"":498,""middle"":631,""inTarget"":false}",0.2891654465592972,0.3083067092651757,218.0,0.01653922603423848,-0.33055946640882466,20180921052234,"Fri, 21 Sep 2018 05:22:34 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1843,91gclqs0cp5e9qe4dmo9873895-dd-top_right,91gclqs0cp5e9qe4dmo9873895,0,5
0,1537500914904,427,243,mousemove,//*[@id='rso'],{},"{""topRight"":828,""topLeft"":388,""bottomRight"":855,""bottomLeft"":442,""middle"":593,""inTarget"":false}",0.31259150805270863,0.38817891373801916,150.0,0.3957552554574888,0.37921602942325033,20180921052234,"Fri, 21 Sep 2018 05:22:34 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1843,91gclqs0cp5e9qe4dmo9873895-dd-top_right,91gclqs0cp5e9qe4dmo9873895,0,5
0,1537500915054,504,267,mousemove,//*[@id='rso']/div[2]/div/div/div[1]/div[2]/div[1]/div/div/div,{},"{""topRight"":757,""topLeft"":328,""bottomRight"":775,""bottomLeft"":366,""middle"":514,""inTarget"":false}",0.3689604685212299,0.426517571884984,150.0,0.537690534704779,0.1419352792472902,20180921052234,"Fri, 21 Sep 2018 05:22:34 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1843,91gclqs0cp5e9qe4dmo9873895-dd-top_right,91gclqs0cp5e9qe4dmo9873895,0,5
0,1537500915219,527,253,mouseover,//*[@id='rso']/div[2]/div/div/div[1]/div[2]/div[1]/div,{},"{""topRight"":732,""topLeft"":301,""bottomRight"":757,""bottomLeft"":358,""middle"":492,""inTarget"":false}",0.3857979502196193,0.40415335463258784,165.0,0.1631868123374092,-0.37450372236736984,20180921052234,"Fri, 21 Sep 2018 05:22:34 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1843,91gclqs0cp5e9qe4dmo9873895-dd-top_right,91gclqs0cp5e9qe4dmo9873895,0,5
0,1537500918386,0,0,scroll,/,{},{},0.0,0.0,3167.0,0.18458592121786027,0.021399108880451073,20180921052234,"Fri, 21 Sep 2018 05:22:34 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1843,91gclqs0cp5e9qe4dmo9873895-dd-top_right,91gclqs0cp5e9qe4dmo9873895,0,5
