cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538398003921,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001144352,"Mon, 01 Oct 2018 14:43:52 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x658,1263x2029,1u858hd3ghvtn762tjddop99u4-dd-top_left,1u858hd3ghvtn762tjddop99u4,0,3
0,1538398020457,0,0,focus,/,{},{},0.0,0.0,16536.0,0.0,0.0,20181001144352,"Mon, 01 Oct 2018 14:43:52 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x658,1263x2029,1u858hd3ghvtn762tjddop99u4-dd-top_left,1u858hd3ghvtn762tjddop99u4,0,3
0,1538398020457,0,0,focus,/,{},{},0.0,0.0,0.0,0.0,0.0,20181001144352,"Mon, 01 Oct 2018 14:43:52 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x658,1263x2029,1u858hd3ghvtn762tjddop99u4-dd-top_left,1u858hd3ghvtn762tjddop99u4,0,3
0,1538398023445,776,5,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":106,""topLeft"":656,""bottomRight"":319,""bottomLeft"":721,""middle"":399,""inTarget"":false}",0.60625,0.007598784194528876,2988.0,0.2597108795449258,0.2597108795449258,20181001144352,"Mon, 01 Oct 2018 14:43:52 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x658,1263x2029,1u858hd3ghvtn762tjddop99u4-dd-top_left,1u858hd3ghvtn762tjddop99u4,0,3
0,1538398023611,868,123,mouseover,//*[@id='rhs'],{},"{""topRight"":125,""topLeft"":740,""bottomRight"":234,""bottomLeft"":766,""middle"":441,""inTarget"":false}",0.678125,0.18693009118541035,166.0,0.9013626561093054,0.6416517765643797,20181001144352,"Mon, 01 Oct 2018 14:43:52 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x658,1263x2029,1u858hd3ghvtn762tjddop99u4-dd-top_left,1u858hd3ghvtn762tjddop99u4,0,3
0,1538398026307,0,0,scroll,/,{},{},0.0,0.0,2696.0,0.3251749058781565,-0.576187750231149,20181001144352,"Mon, 01 Oct 2018 14:43:52 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x658,1263x2029,1u858hd3ghvtn762tjddop99u4-dd-top_left,1u858hd3ghvtn762tjddop99u4,0,3
0,1538398026462,0,0,scroll,/,{},{},0.0,0.0,155.0,0.0,-0.3251749058781565,20181001144352,"Mon, 01 Oct 2018 14:43:52 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x658,1263x2029,1u858hd3ghvtn762tjddop99u4-dd-top_left,1u858hd3ghvtn762tjddop99u4,0,3
0,1538398027042,0,0,scroll,/,{},{},0.0,0.0,580.0,0.0,0.0,20181001144352,"Mon, 01 Oct 2018 14:43:52 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x658,1263x2029,1u858hd3ghvtn762tjddop99u4-dd-top_left,1u858hd3ghvtn762tjddop99u4,0,3
0,1538398027193,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,0.0,20181001144352,"Mon, 01 Oct 2018 14:43:52 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x658,1263x2029,1u858hd3ghvtn762tjddop99u4-dd-top_left,1u858hd3ghvtn762tjddop99u4,0,3
0,1538398037177,916,357,mousemove,//*[@id='rcnt'],{},"{""topRight"":304,""topLeft"":827,""bottomRight"":176,""bottomLeft"":789,""middle"":501,""inTarget"":false}",0.715625,0.5425531914893617,9984.0,0.09846853581857248,0.09846853581857248,20181001144352,"Mon, 01 Oct 2018 14:43:52 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x658,1263x2029,1u858hd3ghvtn762tjddop99u4-dd-top_left,1u858hd3ghvtn762tjddop99u4,0,3
0,1538398037327,892,357,mousemove,//*[@id='rcnt'],{},"{""topRight"":291,""topLeft"":804,""bottomRight"":152,""bottomLeft"":765,""middle"":478,""inTarget"":false}",0.696875,0.5425531914893617,150.0,0.16,0.06153146418142752,20181001144352,"Mon, 01 Oct 2018 14:43:52 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x658,1263x2029,1u858hd3ghvtn762tjddop99u4-dd-top_left,1u858hd3ghvtn762tjddop99u4,0,3
0,1538398037477,855,365,mousemove,//*[@id='rcnt'],{},"{""topRight"":282,""topLeft"":772,""bottomRight"":119,""bottomLeft"":728,""middle"":445,""inTarget"":false}",0.66796875,0.5547112462006079,150.0,0.25236657640996935,0.09236657640996934,20181001144352,"Mon, 01 Oct 2018 14:43:52 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x658,1263x2029,1u858hd3ghvtn762tjddop99u4-dd-top_left,1u858hd3ghvtn762tjddop99u4,0,3
0,1538398037628,813,447,mousemove,//*[@id='rcnt'],{},"{""topRight"":348,""topLeft"":765,""bottomRight"":143,""bottomLeft"":696,""middle"":443,""inTarget"":false}",0.63515625,0.6793313069908815,151.0,0.610134718213564,0.3577681418035947,20181001144352,"Mon, 01 Oct 2018 14:43:52 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x658,1263x2029,1u858hd3ghvtn762tjddop99u4-dd-top_left,1u858hd3ghvtn762tjddop99u4,0,3
0,1538398037794,767,746,mousemove,//*[@id='rcnt'],{},"{""topRight"":640,""topLeft"":904,""bottomRight"":425,""bottomLeft"":767,""middle"":627,""inTarget"":false}",0.59921875,1.1337386018237081,166.0,1.8223961932121437,1.2122614749985798,20181001144352,"Mon, 01 Oct 2018 14:43:52 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x658,1263x2029,1u858hd3ghvtn762tjddop99u4-dd-top_left,1u858hd3ghvtn762tjddop99u4,0,3
0,1538398037944,738,815,mousemove,//*[@id='res'],{},"{""topRight"":709,""topLeft"":935,""bottomRight"":493,""bottomLeft"":784,""middle"":673,""inTarget"":false}",0.5765625,1.2386018237082066,150.0,0.49897673069771276,-1.323419462514431,20181001144352,"Mon, 01 Oct 2018 14:43:52 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x658,1263x2029,1u858hd3ghvtn762tjddop99u4-dd-top_left,1u858hd3ghvtn762tjddop99u4,0,3
0,1538398038095,722,825,mousemove,//*[@id='rso']/div[2]/div,{},"{""topRight"":719,""topLeft"":933,""bottomRight"":503,""bottomLeft"":778,""middle"":675,""inTarget"":false}",0.5640625,1.2537993920972645,151.0,0.1249533924775709,-0.3740233382201419,20181001144352,"Mon, 01 Oct 2018 14:43:52 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x658,1263x2029,1u858hd3ghvtn762tjddop99u4-dd-top_left,1u858hd3ghvtn762tjddop99u4,0,3
0,1538398038458,0,0,scroll,/,{},{},0.0,0.0,363.0,3.0201545566123613,2.8952011641347903,20181001144352,"Mon, 01 Oct 2018 14:43:52 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x658,1263x2029,1u858hd3ghvtn762tjddop99u4-dd-top_left,1u858hd3ghvtn762tjddop99u4,0,3
0,1538398038619,0,0,scroll,/,{},{},0.0,0.0,161.0,0.0,-3.0201545566123613,20181001144352,"Mon, 01 Oct 2018 14:43:52 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x658,1263x2029,1u858hd3ghvtn762tjddop99u4-dd-top_left,1u858hd3ghvtn762tjddop99u4,0,3
0,1538398038801,702,635,mouseover,//*[@id='rso']/div[2]/div/div[2]/div[2]/div,{},"{""topRight"":531,""topLeft"":781,""bottomRight"":316,""bottomLeft"":654,""middle"":498,""inTarget"":false}",0.5484375,0.9650455927051672,182.0,5.201033426334385,5.201033426334385,20181001144352,"Mon, 01 Oct 2018 14:43:52 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x658,1263x2029,1u858hd3ghvtn762tjddop99u4-dd-top_left,1u858hd3ghvtn762tjddop99u4,0,3
0,1538398039411,701,627,mouseover,//*[@id='rso']/div[2]/div/div[2]/div[2],{},"{""topRight"":523,""topLeft"":774,""bottomRight"":308,""bottomLeft"":649,""middle"":491,""inTarget"":false}",0.54765625,0.952887537993921,610.0,0.013216815980817294,-5.187816610353568,20181001144352,"Mon, 01 Oct 2018 14:43:52 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x658,1263x2029,1u858hd3ghvtn762tjddop99u4-dd-top_left,1u858hd3ghvtn762tjddop99u4,0,3
0,1538398039561,448,366,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1],{},"{""topRight"":394,""topLeft"":412,""bottomRight"":299,""bottomLeft"":323,""middle"":152,""inTarget"":false}",0.35,0.5562310030395137,150.0,2.4233127005082205,2.410095884527403,20181001144352,"Mon, 01 Oct 2018 14:43:52 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x658,1263x2029,1u858hd3ghvtn762tjddop99u4-dd-top_left,1u858hd3ghvtn762tjddop99u4,0,3
0,1538398039727,320,320,mouseover,//*[@id='uid_WD2MTgAH_6MKFNGCCQoWSQ_0']/div,{},"{""topRight"":475,""topLeft"":288,""bottomRight"":424,""bottomLeft"":192,""middle"":157,""inTarget"":true}",0.25,0.48632218844984804,166.0,0.8193656932973158,-1.6039470072109046,20181001144352,"Mon, 01 Oct 2018 14:43:52 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x658,1263x2029,1u858hd3ghvtn762tjddop99u4-dd-top_left,1u858hd3ghvtn762tjddop99u4,0,3
0,1538398039893,274,334,mousemove,//*[@id='tads'],{},"{""topRight"":522,""topLeft"":271,""bottomRight"":470,""bottomLeft"":146,""middle"":202,""inTarget"":false}",0.2140625,0.5075987841945289,166.0,0.2896581995222002,-0.5297074937751156,20181001144352,"Mon, 01 Oct 2018 14:43:52 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x658,1263x2029,1u858hd3ghvtn762tjddop99u4-dd-top_left,1u858hd3ghvtn762tjddop99u4,0,3
0,1538398040076,275,347,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":527,""topLeft"":282,""bottomRight"":470,""bottomLeft"":149,""middle"":209,""inTarget"":false}",0.21484375,0.5273556231003039,183.0,0.07124811371806174,-0.21841008580413845,20181001144352,"Mon, 01 Oct 2018 14:43:52 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x658,1263x2029,1u858hd3ghvtn762tjddop99u4-dd-top_left,1u858hd3ghvtn762tjddop99u4,0,3
0,1538398040593,275,350,mousedown,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":529,""topLeft"":285,""bottomRight"":470,""bottomLeft"":150,""middle"":211,""inTarget"":false}",0.21484375,0.5319148936170213,517.0,0.005802707930367505,-0.06544540578769423,20181001144352,"Mon, 01 Oct 2018 14:43:52 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x658,1263x2029,1u858hd3ghvtn762tjddop99u4-dd-top_left,1u858hd3ghvtn762tjddop99u4,0,3
0,1538398040645,275,350,mouseup,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":529,""topLeft"":285,""bottomRight"":470,""bottomLeft"":150,""middle"":211,""inTarget"":false}",0.21484375,0.5319148936170213,52.0,0.0,-0.005802707930367505,20181001144352,"Mon, 01 Oct 2018 14:43:52 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x658,1263x2029,1u858hd3ghvtn762tjddop99u4-dd-top_left,1u858hd3ghvtn762tjddop99u4,0,3
0,1538398040648,275,350,click,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":529,""topLeft"":285,""bottomRight"":470,""bottomLeft"":150,""middle"":211,""inTarget"":false}",0.21484375,0.5319148936170213,3.0,0.0,0.0,20181001144352,"Mon, 01 Oct 2018 14:43:52 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x658,1263x2029,1u858hd3ghvtn762tjddop99u4-dd-top_left,1u858hd3ghvtn762tjddop99u4,0,3
0,1538398040649,0,0,beforeunload,/,{},{},0.0,0.0,1.0,445.1123453691214,445.1123453691214,20181001144352,"Mon, 01 Oct 2018 14:43:52 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x658,1263x2029,1u858hd3ghvtn762tjddop99u4-dd-top_left,1u858hd3ghvtn762tjddop99u4,0,3
0,1538398040812,324,352,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":487,""topLeft"":315,""bottomRight"":421,""bottomLeft"":198,""middle"":178,""inTarget"":false}",0.253125,0.5349544072948328,163.0,2.9350555007148866,-442.1772898684065,20181001144352,"Mon, 01 Oct 2018 14:43:52 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x658,1263x2029,1u858hd3ghvtn762tjddop99u4-dd-top_left,1u858hd3ghvtn762tjddop99u4,0,3
0,1538398040978,939,123,mouseover,//*[@id='rhs'],{},"{""topRight"":196,""topLeft"":811,""bottomRight"":279,""bottomLeft"":835,""middle"":511,""inTarget"":false}",0.73359375,0.18693009118541035,166.0,3.9533221457157586,1.018266645000872,20181001144352,"Mon, 01 Oct 2018 14:43:52 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x658,1263x2029,1u858hd3ghvtn762tjddop99u4-dd-top_left,1u858hd3ghvtn762tjddop99u4,0,3
0,1538398041277,0,0,unload,/,{},{},0.0,0.0,299.0,3.167296478461123,-0.7860256672546355,20181001144352,"Mon, 01 Oct 2018 14:43:52 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x658,1263x2029,1u858hd3ghvtn762tjddop99u4-dd-top_left,1u858hd3ghvtn762tjddop99u4,0,3
