cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1488065428982,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170226002903,"Sun, 26 Feb 2017 00:29:03 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/602.4.8 (KHTML, like Gecko) Version/10.0.3 Safari/602.4.8",1280x800,1240x648,1240x1427,q1vn2a7jdmsr1d15g9vv6phl63-dd-top_right,q1vn2a7jdmsr1d15g9vv6phl63,0,4
0,1488065430048,376,240,mouseover,//*[@id='rso']/div/div[2]/div/h3,{},"{""topRight"":791,""topLeft"":435,""bottomRight"":780,""bottomLeft"":414,""middle"":600,""inTarget"":false}",0.3032258064516129,0.37037037037037035,1066.0,0.418449586775254,0.418449586775254,20170226002903,"Sun, 26 Feb 2017 00:29:03 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/602.4.8 (KHTML, like Gecko) Version/10.0.3 Safari/602.4.8",1280x800,1240x648,1240x1427,q1vn2a7jdmsr1d15g9vv6phl63-dd-top_right,q1vn2a7jdmsr1d15g9vv6phl63,0,4
0,1488065430207,528,170,mouseover,//*[@id='rso']/div/div[1]/div/div/div,{},"{""topRight"":631,""topLeft"":270,""bottomRight"":633,""bottomLeft"":274,""middle"":445,""inTarget"":false}",0.4258064516129032,0.2623456790123457,159.0,1.0524777180256075,0.6340281312503535,20170226002903,"Sun, 26 Feb 2017 00:29:03 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/602.4.8 (KHTML, like Gecko) Version/10.0.3 Safari/602.4.8",1280x800,1240x648,1240x1427,q1vn2a7jdmsr1d15g9vv6phl63-dd-top_right,q1vn2a7jdmsr1d15g9vv6phl63,0,4
0,1488065430501,743,83,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":414,""topLeft"":52,""bottomRight"":445,""bottomLeft"":173,""middle"":249,""inTarget"":false}",0.5991935483870968,0.12808641975308643,294.0,0.7888957000538301,-0.2635820179717774,20170226002903,"Sun, 26 Feb 2017 00:29:03 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/602.4.8 (KHTML, like Gecko) Version/10.0.3 Safari/602.4.8",1280x800,1240x648,1240x1427,q1vn2a7jdmsr1d15g9vv6phl63-dd-top_right,q1vn2a7jdmsr1d15g9vv6phl63,0,4
0,1488065430653,782,5,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":387,""topLeft"":101,""bottomRight"":447,""bottomLeft"":244,""middle"":257,""inTarget"":false}",0.6306451612903226,0.007716049382716049,152.0,0.5737279679111302,-0.2151677321426999,20170226002903,"Sun, 26 Feb 2017 00:29:03 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/602.4.8 (KHTML, like Gecko) Version/10.0.3 Safari/602.4.8",1280x800,1240x648,1240x1427,q1vn2a7jdmsr1d15g9vv6phl63-dd-top_right,q1vn2a7jdmsr1d15g9vv6phl63,0,4
0,1488065430969,0,0,blur,/,{},{},0.0,0.0,316.0,2.4747341281372335,1.9010061602261032,20170226002903,"Sun, 26 Feb 2017 00:29:03 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/602.4.8 (KHTML, like Gecko) Version/10.0.3 Safari/602.4.8",1280x800,1240x648,1240x1427,q1vn2a7jdmsr1d15g9vv6phl63-dd-top_right,q1vn2a7jdmsr1d15g9vv6phl63,0,4
0,1488065489313,0,0,focus,/,{},{},0.0,0.0,58344.0,0.0,-2.4747341281372335,20170226002903,"Sun, 26 Feb 2017 00:29:03 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/602.4.8 (KHTML, like Gecko) Version/10.0.3 Safari/602.4.8",1280x800,1240x648,1240x1427,q1vn2a7jdmsr1d15g9vv6phl63-dd-top_right,q1vn2a7jdmsr1d15g9vv6phl63,0,4
0,1488065489313,0,0,focus,/,{},{},0.0,0.0,0.0,0.0,0.0,20170226002903,"Sun, 26 Feb 2017 00:29:03 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/602.4.8 (KHTML, like Gecko) Version/10.0.3 Safari/602.4.8",1280x800,1240x648,1240x1427,q1vn2a7jdmsr1d15g9vv6phl63-dd-top_right,q1vn2a7jdmsr1d15g9vv6phl63,0,4
0,1488065489640,938,1,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":242,""topLeft"":181,""bottomRight"":330,""bottomLeft"":289,""middle"":180,""inTarget"":false}",0.7564516129032258,0.0015432098765432098,327.0,2.8685031591709143,2.8685031591709143,20170226002903,"Sun, 26 Feb 2017 00:29:03 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/602.4.8 (KHTML, like Gecko) Version/10.0.3 Safari/602.4.8",1280x800,1240x648,1240x1427,q1vn2a7jdmsr1d15g9vv6phl63-dd-top_right,q1vn2a7jdmsr1d15g9vv6phl63,0,4
0,1488065489797,474,227,mousemove,//*[@id='rso']/div,{},"{""topRight"":693,""topLeft"":338,""bottomRight"":682,""bottomLeft"":317,""middle"":501,""inTarget"":false}",0.38225806451612904,0.35030864197530864,157.0,3.2873400691767545,0.4188369100058402,20170226002903,"Sun, 26 Feb 2017 00:29:03 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/602.4.8 (KHTML, like Gecko) Version/10.0.3 Safari/602.4.8",1280x800,1240x648,1240x1427,q1vn2a7jdmsr1d15g9vv6phl63-dd-top_right,q1vn2a7jdmsr1d15g9vv6phl63,0,4
