cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1490167562038,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170322075451,"Wed, 22 Mar 2017 07:54:51 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x600,1024x494,1070x1744,9dn3gukskr5hr36ohvdqv87ib4-dd-top_right,9dn3gukskr5hr36ohvdqv87ib4,0,4
0,1490167563913,849,16,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":237,""topLeft"":108,""bottomRight"":1267,""bottomLeft"":1249,""middle"":674,""inTarget"":false}",0.8291015625,0.032388663967611336,1875.0,0.4528804011853215,0.4528804011853215,20170322075451,"Wed, 22 Mar 2017 07:54:51 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x600,1024x494,1070x1744,9dn3gukskr5hr36ohvdqv87ib4-dd-top_right,9dn3gukskr5hr36ohvdqv87ib4,0,4
0,1490167564120,914,106,mousemove,//*[@id='rhs_block']/div,{},"{""topRight"":154,""topLeft"":124,""bottomRight"":1168,""bottomLeft"":1165,""middle"":579,""inTarget"":false}",0.892578125,0.2145748987854251,207.0,0.5363189205597709,0.0834385193744494,20170322075451,"Wed, 22 Mar 2017 07:54:51 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x600,1024x494,1070x1744,9dn3gukskr5hr36ohvdqv87ib4-dd-top_right,9dn3gukskr5hr36ohvdqv87ib4,0,4
0,1490167564476,1023,71,mouseover,/html,{},"{""topRight"":57,""topLeft"":236,""bottomRight"":1194,""bottomLeft"":1216,""middle"":621,""inTarget"":false}",0.9990234375,0.1437246963562753,356.0,0.3215770773699703,-0.2147418431898006,20170322075451,"Wed, 22 Mar 2017 07:54:51 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x600,1024x494,1070x1744,9dn3gukskr5hr36ohvdqv87ib4-dd-top_right,9dn3gukskr5hr36ohvdqv87ib4,0,4
0,1490167564477,1023,71,mousedown,/html,{},"{""topRight"":57,""topLeft"":236,""bottomRight"":1194,""bottomLeft"":1216,""middle"":621,""inTarget"":false}",0.9990234375,0.1437246963562753,1.0,0.0,-0.3215770773699703,20170322075451,"Wed, 22 Mar 2017 07:54:51 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x600,1024x494,1070x1744,9dn3gukskr5hr36ohvdqv87ib4-dd-top_right,9dn3gukskr5hr36ohvdqv87ib4,0,4
0,1490167564682,0,0,scroll,/,{},{},0.0,0.0,205.0,5.002248156090424,5.002248156090424,20170322075451,"Wed, 22 Mar 2017 07:54:51 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x600,1024x494,1070x1744,9dn3gukskr5hr36ohvdqv87ib4-dd-top_right,9dn3gukskr5hr36ohvdqv87ib4,0,4
0,1490167564787,1023,130,mouseup,/html,{},"{""topRight"":51,""topLeft"":234,""bottomRight"":1135,""bottomLeft"":1158,""middle"":563,""inTarget"":false}",0.9990234375,0.2631578947368421,105.0,9.82120894415329,4.818960788062865,20170322075451,"Wed, 22 Mar 2017 07:54:51 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x600,1024x494,1070x1744,9dn3gukskr5hr36ohvdqv87ib4-dd-top_right,9dn3gukskr5hr36ohvdqv87ib4,0,4
0,1490167564974,1023,130,mouseover,/html,{},"{""topRight"":51,""topLeft"":234,""bottomRight"":1135,""bottomLeft"":1158,""middle"":563,""inTarget"":false}",0.9990234375,0.2631578947368421,187.0,0.0,-9.82120894415329,20170322075451,"Wed, 22 Mar 2017 07:54:51 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x600,1024x494,1070x1744,9dn3gukskr5hr36ohvdqv87ib4-dd-top_right,9dn3gukskr5hr36ohvdqv87ib4,0,4
0,1490167564974,1023,130,mousedown,/html,{},"{""topRight"":51,""topLeft"":234,""bottomRight"":1135,""bottomLeft"":1158,""middle"":563,""inTarget"":false}",0.9990234375,0.2631578947368421,0.0,0.0,0.0,20170322075451,"Wed, 22 Mar 2017 07:54:51 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x600,1024x494,1070x1744,9dn3gukskr5hr36ohvdqv87ib4-dd-top_right,9dn3gukskr5hr36ohvdqv87ib4,0,4
0,1490167565012,1023,130,mouseup,/html,{},"{""topRight"":51,""topLeft"":234,""bottomRight"":1135,""bottomLeft"":1158,""middle"":563,""inTarget"":false}",0.9990234375,0.2631578947368421,38.0,0.0,0.0,20170322075451,"Wed, 22 Mar 2017 07:54:51 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x600,1024x494,1070x1744,9dn3gukskr5hr36ohvdqv87ib4-dd-top_right,9dn3gukskr5hr36ohvdqv87ib4,0,4
0,1490167565528,0,0,blur,/,{},{},0.0,0.0,516.0,1.9985018200311926,1.9985018200311926,20170322075451,"Wed, 22 Mar 2017 07:54:51 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x600,1024x494,1070x1744,9dn3gukskr5hr36ohvdqv87ib4-dd-top_right,9dn3gukskr5hr36ohvdqv87ib4,0,4
0,1490167586342,0,0,focus,/,{},{},0.0,0.0,20814.0,0.0,-1.9985018200311926,20170322075451,"Wed, 22 Mar 2017 07:54:51 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x600,1024x494,1070x1744,9dn3gukskr5hr36ohvdqv87ib4-dd-top_right,9dn3gukskr5hr36ohvdqv87ib4,0,4
0,1490167586783,472,60,mouseover,//*[@id='slim_appbar'],{},"{""topRight"":598,""topLeft"":321,""bottomRight"":1343,""bottomLeft"":1245,""middle"":774,""inTarget"":false}",0.4609375,0.1214574898785425,441.0,1.0789076566523355,1.0789076566523355,20170322075451,"Wed, 22 Mar 2017 07:54:51 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x600,1024x494,1070x1744,9dn3gukskr5hr36ohvdqv87ib4-dd-top_right,9dn3gukskr5hr36ohvdqv87ib4,0,4
