cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1485938736059,0,0,scroll,/,{},{},0.0,0.0,200.0,0.0,0.0,20170201094402,"Wed, 01 Feb 2017 09:44:02 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1646,r5l9l3kfi34klsg1i0tjttr983-native-top_left,r5l9l3kfi34klsg1i0tjttr983,0,5
0,1485938736608,0,0,scroll,/,{},{},0.0,0.0,549.0,0.0,0.0,20170201094402,"Wed, 01 Feb 2017 09:44:02 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1646,r5l9l3kfi34klsg1i0tjttr983-native-top_left,r5l9l3kfi34klsg1i0tjttr983,0,5
0,1485938736808,0,0,scroll,/,{},{},0.0,0.0,200.0,0.0,0.0,20170201094402,"Wed, 01 Feb 2017 09:44:02 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1646,r5l9l3kfi34klsg1i0tjttr983-native-top_left,r5l9l3kfi34klsg1i0tjttr983,0,5
0,1485938737008,0,0,scroll,/,{},{},0.0,0.0,200.0,0.0,0.0,20170201094402,"Wed, 01 Feb 2017 09:44:02 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1646,r5l9l3kfi34klsg1i0tjttr983-native-top_left,r5l9l3kfi34klsg1i0tjttr983,0,5
0,1485938737233,0,0,scroll,/,{},{},0.0,0.0,225.0,0.0,0.0,20170201094402,"Wed, 01 Feb 2017 09:44:02 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1646,r5l9l3kfi34klsg1i0tjttr983-native-top_left,r5l9l3kfi34klsg1i0tjttr983,0,5
0,1485938737658,0,0,scroll,/,{},{},0.0,0.0,425.0,0.0,0.0,20170201094402,"Wed, 01 Feb 2017 09:44:02 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1646,r5l9l3kfi34klsg1i0tjttr983-native-top_left,r5l9l3kfi34klsg1i0tjttr983,0,5
0,1485938737858,0,0,scroll,/,{},{},0.0,0.0,200.0,0.0,0.0,20170201094402,"Wed, 01 Feb 2017 09:44:02 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1646,r5l9l3kfi34klsg1i0tjttr983-native-top_left,r5l9l3kfi34klsg1i0tjttr983,0,5
0,1485938738083,0,0,scroll,/,{},{},0.0,0.0,225.0,0.0,0.0,20170201094402,"Wed, 01 Feb 2017 09:44:02 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1646,r5l9l3kfi34klsg1i0tjttr983-native-top_left,r5l9l3kfi34klsg1i0tjttr983,0,5
0,1485938738283,0,0,scroll,/,{},{},0.0,0.0,200.0,0.0,0.0,20170201094402,"Wed, 01 Feb 2017 09:44:02 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1646,r5l9l3kfi34klsg1i0tjttr983-native-top_left,r5l9l3kfi34klsg1i0tjttr983,0,5
0,1485938739008,0,0,scroll,/,{},{},0.0,0.0,725.0,0.0,0.0,20170201094402,"Wed, 01 Feb 2017 09:44:02 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1646,r5l9l3kfi34klsg1i0tjttr983-native-top_left,r5l9l3kfi34klsg1i0tjttr983,0,5
0,1485938739207,0,0,scroll,/,{},{},0.0,0.0,199.0,0.0,0.0,20170201094402,"Wed, 01 Feb 2017 09:44:02 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1646,r5l9l3kfi34klsg1i0tjttr983-native-top_left,r5l9l3kfi34klsg1i0tjttr983,0,5
0,1485938739432,0,0,scroll,/,{},{},0.0,0.0,225.0,0.0,0.0,20170201094402,"Wed, 01 Feb 2017 09:44:02 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1646,r5l9l3kfi34klsg1i0tjttr983-native-top_left,r5l9l3kfi34klsg1i0tjttr983,0,5
0,1485938739632,0,0,scroll,/,{},{},0.0,0.0,200.0,0.0,0.0,20170201094402,"Wed, 01 Feb 2017 09:44:02 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1646,r5l9l3kfi34klsg1i0tjttr983-native-top_left,r5l9l3kfi34klsg1i0tjttr983,0,5
0,1485938739832,0,0,scroll,/,{},{},0.0,0.0,200.0,0.0,0.0,20170201094402,"Wed, 01 Feb 2017 09:44:02 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1646,r5l9l3kfi34klsg1i0tjttr983-native-top_left,r5l9l3kfi34klsg1i0tjttr983,0,5
0,1485938740163,0,0,scroll,/,{},{},0.0,0.0,331.0,0.0,0.0,20170201094402,"Wed, 01 Feb 2017 09:44:02 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1646,r5l9l3kfi34klsg1i0tjttr983-native-top_left,r5l9l3kfi34klsg1i0tjttr983,0,5
0,1485938740432,0,0,scroll,/,{},{},0.0,0.0,269.0,0.0,0.0,20170201094402,"Wed, 01 Feb 2017 09:44:02 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1646,r5l9l3kfi34klsg1i0tjttr983-native-top_left,r5l9l3kfi34klsg1i0tjttr983,0,5
0,1485938740632,0,0,scroll,/,{},{},0.0,0.0,200.0,0.0,0.0,20170201094402,"Wed, 01 Feb 2017 09:44:02 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1646,r5l9l3kfi34klsg1i0tjttr983-native-top_left,r5l9l3kfi34klsg1i0tjttr983,0,5
0,1485938740858,0,0,scroll,/,{},{},0.0,0.0,226.0,0.0,0.0,20170201094402,"Wed, 01 Feb 2017 09:44:02 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1646,r5l9l3kfi34klsg1i0tjttr983-native-top_left,r5l9l3kfi34klsg1i0tjttr983,0,5
0,1485938741057,0,0,scroll,/,{},{},0.0,0.0,199.0,0.0,0.0,20170201094402,"Wed, 01 Feb 2017 09:44:02 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1646,r5l9l3kfi34klsg1i0tjttr983-native-top_left,r5l9l3kfi34klsg1i0tjttr983,0,5
0,1485938741532,0,0,scroll,/,{},{},0.0,0.0,475.0,0.0,0.0,20170201094402,"Wed, 01 Feb 2017 09:44:02 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1646,r5l9l3kfi34klsg1i0tjttr983-native-top_left,r5l9l3kfi34klsg1i0tjttr983,0,5
0,1485938741731,0,0,scroll,/,{},{},0.0,0.0,199.0,0.0,0.0,20170201094402,"Wed, 01 Feb 2017 09:44:02 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1646,r5l9l3kfi34klsg1i0tjttr983-native-top_left,r5l9l3kfi34klsg1i0tjttr983,0,5
0,1485938741931,0,0,scroll,/,{},{},0.0,0.0,200.0,0.0,0.0,20170201094402,"Wed, 01 Feb 2017 09:44:02 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1646,r5l9l3kfi34klsg1i0tjttr983-native-top_left,r5l9l3kfi34klsg1i0tjttr983,0,5
0,1485938742132,0,0,scroll,/,{},{},0.0,0.0,201.0,0.0,0.0,20170201094402,"Wed, 01 Feb 2017 09:44:02 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1646,r5l9l3kfi34klsg1i0tjttr983-native-top_left,r5l9l3kfi34klsg1i0tjttr983,0,5
0,1485938742409,0,0,scroll,/,{},{},0.0,0.0,277.0,0.0,0.0,20170201094402,"Wed, 01 Feb 2017 09:44:02 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1646,r5l9l3kfi34klsg1i0tjttr983-native-top_left,r5l9l3kfi34klsg1i0tjttr983,0,5
0,1485938742799,1352,33,mouseup,/html,{},"{""topRight"":612,""topLeft"":1226,""bottomRight"":636,""bottomLeft"":1238,""middle"":925,""inTarget"":false}",0.9897510980966325,0.04984894259818731,390.0,3.4676991710774723,3.4676991710774723,20170201094402,"Wed, 01 Feb 2017 09:44:02 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1646,r5l9l3kfi34klsg1i0tjttr983-native-top_left,r5l9l3kfi34klsg1i0tjttr983,0,5
0,1485938743272,718,67,mouseover,//*[@id='slim_appbar'],{},"{""topRight"":42,""topLeft"":591,""bottomRight"":154,""bottomLeft"":609,""middle"":297,""inTarget"":false}",0.5256222547584187,0.10120845921450151,473.0,1.3423065906711968,-2.1253925804062757,20170201094402,"Wed, 01 Feb 2017 09:44:02 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1646,r5l9l3kfi34klsg1i0tjttr983-native-top_left,r5l9l3kfi34klsg1i0tjttr983,0,5
0,1485938743633,526,159,mousemove,//*[@id='tads']/ol/li/div[2],{},"{""topRight"":226,""topLeft"":402,""bottomRight"":226,""bottomLeft"":402,""middle"":90,""inTarget"":true}",0.3850658857979502,0.24018126888217523,361.0,0.5897610363289203,-0.7525455543422765,20170201094402,"Wed, 01 Feb 2017 09:44:02 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1646,r5l9l3kfi34klsg1i0tjttr983-native-top_left,r5l9l3kfi34klsg1i0tjttr983,0,5
0,1485938743840,314,163,mousemove,//*[@id='tads']/ol/li/div[2],{},"{""topRight"":435,""topLeft"":196,""bottomRight"":434,""bottomLeft"":194,""middle"":122,""inTarget"":true}",0.22986822840409957,0.24622356495468278,207.0,1.024336871938054,0.4345758356091336,20170201094402,"Wed, 01 Feb 2017 09:44:02 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1646,r5l9l3kfi34klsg1i0tjttr983-native-top_left,r5l9l3kfi34klsg1i0tjttr983,0,5
0,1485938744050,263,178,mousemove,//*[@id='tads']/ol/li/div[3],{},"{""topRight"":487,""topLeft"":156,""bottomRight"":483,""bottomLeft"":141,""middle"":174,""inTarget"":true}",0.1925329428989751,0.2688821752265861,210.0,0.2531435020952764,-0.7711933698427775,20170201094402,"Wed, 01 Feb 2017 09:44:02 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1646,r5l9l3kfi34klsg1i0tjttr983-native-top_left,r5l9l3kfi34klsg1i0tjttr983,0,5
0,1485938744261,286,221,mouseover,//*[@id='center_col'],{},"{""topRight"":474,""topLeft"":199,""bottomRight"":458,""bottomLeft"":158,""middle"":162,""inTarget"":false}",0.20937042459736457,0.3338368580060423,211.0,0.23111251829832435,-0.022030983796952064,20170201094402,"Wed, 01 Feb 2017 09:44:02 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1646,r5l9l3kfi34klsg1i0tjttr983-native-top_left,r5l9l3kfi34klsg1i0tjttr983,0,5
0,1485938744467,288,239,mousemove,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":477,""topLeft"":212,""bottomRight"":456,""bottomLeft"":161,""middle"":168,""inTarget"":false}",0.2108345534407028,0.3610271903323263,206.0,0.08791636056444095,-0.1431961577338834,20170201094402,"Wed, 01 Feb 2017 09:44:02 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1646,r5l9l3kfi34klsg1i0tjttr983-native-top_left,r5l9l3kfi34klsg1i0tjttr983,0,5
0,1485938744846,289,240,mousedown,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":476,""topLeft"":213,""bottomRight"":455,""bottomLeft"":162,""middle"":168,""inTarget"":false}",0.21156661786237188,0.36253776435045315,379.0,0.0037314342015121243,-0.08418492636292883,20170201094402,"Wed, 01 Feb 2017 09:44:02 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1646,r5l9l3kfi34klsg1i0tjttr983-native-top_left,r5l9l3kfi34klsg1i0tjttr983,0,5
0,1485938744976,289,240,mouseup,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":476,""topLeft"":213,""bottomRight"":455,""bottomLeft"":162,""middle"":168,""inTarget"":false}",0.21156661786237188,0.36253776435045315,130.0,0.0,-0.0037314342015121243,20170201094402,"Wed, 01 Feb 2017 09:44:02 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1646,r5l9l3kfi34klsg1i0tjttr983-native-top_left,r5l9l3kfi34klsg1i0tjttr983,0,5
0,1485938744978,289,240,click,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":476,""topLeft"":213,""bottomRight"":455,""bottomLeft"":162,""middle"":168,""inTarget"":false}",0.21156661786237188,0.36253776435045315,2.0,0.0,0.0,20170201094402,"Wed, 01 Feb 2017 09:44:02 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1646,r5l9l3kfi34klsg1i0tjttr983-native-top_left,r5l9l3kfi34klsg1i0tjttr983,0,5
0,1485938744980,0,0,beforeunload,/,{},{},0.0,0.0,2.0,187.83037560522527,187.83037560522527,20170201094402,"Wed, 01 Feb 2017 09:44:02 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1646,r5l9l3kfi34klsg1i0tjttr983-native-top_left,r5l9l3kfi34klsg1i0tjttr983,0,5
0,1485938745128,0,0,unload,/,{},{},0.0,0.0,148.0,0.0,-187.83037560522527,20170201094402,"Wed, 01 Feb 2017 09:44:02 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1646,r5l9l3kfi34klsg1i0tjttr983-native-top_left,r5l9l3kfi34klsg1i0tjttr983,0,5
