cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1516972236711,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20180126140825,"Fri, 26 Jan 2018 14:08:25 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:48.0) Gecko/20100101 Firefox/48.0,1536x864,1536x725,1519x2126,8tvc7slrvihsu22ffc18old7c0-dd-top_left,8tvc7slrvihsu22ffc18old7c0,1,5
0,1516972239179,0,0,focus,/,{},{},0.0,0.0,2468.0,0.0,0.0,20180126140825,"Fri, 26 Jan 2018 14:08:25 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:48.0) Gecko/20100101 Firefox/48.0,1536x864,1536x725,1519x2126,8tvc7slrvihsu22ffc18old7c0-dd-top_left,8tvc7slrvihsu22ffc18old7c0,1,5
0,1516972239550,505,2,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":259,""topLeft"":391,""bottomRight"":548,""bottomLeft"":621,""middle"":307,""inTarget"":false}",0.3287760416666667,0.002758620689655172,371.0,1.361196658707575,1.361196658707575,20180126140825,"Fri, 26 Jan 2018 14:08:25 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:48.0) Gecko/20100101 Firefox/48.0,1536x864,1536x725,1519x2126,8tvc7slrvihsu22ffc18old7c0-dd-top_left,8tvc7slrvihsu22ffc18old7c0,1,5
0,1516972239701,366,244,mouseover,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1]/a,{},"{""topRight"":401,""topLeft"":275,""bottomRight"":453,""bottomLeft"":347,""middle"":89,""inTarget"":true}",0.23828125,0.33655172413793105,151.0,1.848204251037928,0.48700759233035296,20180126140825,"Fri, 26 Jan 2018 14:08:25 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:48.0) Gecko/20100101 Firefox/48.0,1536x864,1536x725,1519x2126,8tvc7slrvihsu22ffc18old7c0-dd-top_left,8tvc7slrvihsu22ffc18old7c0,1,5
0,1516972239853,284,332,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":511,""topLeft"":275,""bottomRight"":486,""bottomLeft"":226,""middle"":154,""inTarget"":true}",0.18489583333333334,0.4579310344827586,152.0,0.7913355238818366,-1.0568687271560915,20180126140825,"Fri, 26 Jan 2018 14:08:25 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:48.0) Gecko/20100101 Firefox/48.0,1536x864,1536x725,1519x2126,8tvc7slrvihsu22ffc18old7c0-dd-top_left,8tvc7slrvihsu22ffc18old7c0,1,5
0,1516972240006,284,341,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":515,""topLeft"":282,""bottomRight"":484,""bottomLeft"":220,""middle"":156,""inTarget"":true}",0.18489583333333334,0.4703448275862069,153.0,0.058823529411764705,-0.7325119944700719,20180126140825,"Fri, 26 Jan 2018 14:08:25 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:48.0) Gecko/20100101 Firefox/48.0,1536x864,1536x725,1519x2126,8tvc7slrvihsu22ffc18old7c0-dd-top_left,8tvc7slrvihsu22ffc18old7c0,1,5
0,1516972240156,338,350,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":472,""topLeft"":322,""bottomRight"":430,""bottomLeft"":256,""middle"":109,""inTarget"":true}",0.22005208333333334,0.4827586206896552,150.0,0.3649657518178932,0.3061422224061285,20180126140825,"Fri, 26 Jan 2018 14:08:25 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:48.0) Gecko/20100101 Firefox/48.0,1536x864,1536x725,1519x2126,8tvc7slrvihsu22ffc18old7c0-dd-top_left,8tvc7slrvihsu22ffc18old7c0,1,5
0,1516972240441,358,353,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":457,""topLeft"":338,""bottomRight"":410,""bottomLeft"":271,""middle"":93,""inTarget"":true}",0.23307291666666666,0.4868965517241379,285.0,0.07096052075844451,-0.2940052310594487,20180126140825,"Fri, 26 Jan 2018 14:08:25 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:48.0) Gecko/20100101 Firefox/48.0,1536x864,1536x725,1519x2126,8tvc7slrvihsu22ffc18old7c0-dd-top_left,8tvc7slrvihsu22ffc18old7c0,1,5
0,1516972240596,358,353,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":457,""topLeft"":338,""bottomRight"":410,""bottomLeft"":271,""middle"":93,""inTarget"":true}",0.23307291666666666,0.4868965517241379,155.0,0.0,-0.07096052075844451,20180126140825,"Fri, 26 Jan 2018 14:08:25 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:48.0) Gecko/20100101 Firefox/48.0,1536x864,1536x725,1519x2126,8tvc7slrvihsu22ffc18old7c0-dd-top_left,8tvc7slrvihsu22ffc18old7c0,1,5
0,1516972240748,375,348,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":440,""topLeft"":346,""bottomRight"":396,""bottomLeft"":288,""middle"":76,""inTarget"":true}",0.244140625,0.48,152.0,0.11657924438598256,0.11657924438598256,20180126140825,"Fri, 26 Jan 2018 14:08:25 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:48.0) Gecko/20100101 Firefox/48.0,1536x864,1536x725,1519x2126,8tvc7slrvihsu22ffc18old7c0-dd-top_left,8tvc7slrvihsu22ffc18old7c0,1,5
