cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1516300672187,589,79,mousemove,//*[@id='gsr']/div[4],{},"{""topRight"":512,""topLeft"":237,""bottomRight"":1340,""bottomLeft"":1261,""middle"":744,""inTarget"":false}",0.5751953125,0.12098009188361408,150.0,0.6826093725957443,0.41156483662671195,20180118190532,"Thu, 18 Jan 2018 19:05:32 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1100x1626,f3mlcr4bv0qf4tikqde859tgj5-dd-top_right,f3mlcr4bv0qf4tikqde859tgj5,0,4
0,1516300672490,581,72,mousemove,//*[@id='gsr']/div[4],{},"{""topRight"":520,""topLeft"":246,""bottomRight"":1350,""bottomLeft"":1270,""middle"":755,""inTarget"":false}",0.5673828125,0.11026033690658499,303.0,0.035082989480972444,-0.6475263831147718,20180118190532,"Thu, 18 Jan 2018 19:05:32 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1100x1626,f3mlcr4bv0qf4tikqde859tgj5-dd-top_right,f3mlcr4bv0qf4tikqde859tgj5,0,4
0,1516300672706,581,70,mousemove,//*[@id='gsr']/div[4],{},"{""topRight"":521,""topLeft"":247,""bottomRight"":1352,""bottomLeft"":1272,""middle"":756,""inTarget"":false}",0.5673828125,0.10719754977029096,216.0,0.009259259259259259,-0.025823730221713186,20180118190532,"Thu, 18 Jan 2018 19:05:32 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1100x1626,f3mlcr4bv0qf4tikqde859tgj5-dd-top_right,f3mlcr4bv0qf4tikqde859tgj5,0,4
0,1516300673026,0,0,blur,/,{},{},0.0,0.0,320.0,1.8287552332461008,1.8194959739868415,20180118190532,"Thu, 18 Jan 2018 19:05:32 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1100x1626,f3mlcr4bv0qf4tikqde859tgj5-dd-top_right,f3mlcr4bv0qf4tikqde859tgj5,0,4
0,1516300675292,0,0,focus,/,{},{},0.0,0.0,2266.0,0.0,-1.8287552332461008,20180118190532,"Thu, 18 Jan 2018 19:05:32 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1100x1626,f3mlcr4bv0qf4tikqde859tgj5-dd-top_right,f3mlcr4bv0qf4tikqde859tgj5,0,4
0,1516300676066,0,0,blur,/,{},{},0.0,0.0,774.0,0.0,0.0,20180118190532,"Thu, 18 Jan 2018 19:05:32 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1100x1626,f3mlcr4bv0qf4tikqde859tgj5-dd-top_right,f3mlcr4bv0qf4tikqde859tgj5,0,4
0,1516300798599,0,0,focus,/,{},{},0.0,0.0,122533.0,0.0,0.0,20180118190532,"Thu, 18 Jan 2018 19:05:32 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1100x1626,f3mlcr4bv0qf4tikqde859tgj5-dd-top_right,f3mlcr4bv0qf4tikqde859tgj5,0,4
0,1516300798929,562,17,mouseover,//*[@id='tsf']/div[2]/div[2],{},"{""topRight"":548,""topLeft"":282,""bottomRight"":1408,""bottomLeft"":1327,""middle"":812,""inTarget"":false}",0.548828125,0.026033690658499236,330.0,1.703809268631649,1.703809268631649,20180118190532,"Thu, 18 Jan 2018 19:05:32 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1100x1626,f3mlcr4bv0qf4tikqde859tgj5-dd-top_right,f3mlcr4bv0qf4tikqde859tgj5,0,4
0,1516300799170,450,101,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":649,""topLeft"":371,""bottomRight"":1380,""bottomLeft"":1273,""middle"":805,""inTarget"":false}",0.439453125,0.1546707503828484,241.0,0.5809128630705395,-1.1228964055611095,20180118190532,"Thu, 18 Jan 2018 19:05:32 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1100x1626,f3mlcr4bv0qf4tikqde859tgj5-dd-top_right,f3mlcr4bv0qf4tikqde859tgj5,0,4
0,1516300799324,433,126,mousemove,//*[@id='tads'],{},"{""topRight"":665,""topLeft"":387,""bottomRight"":1366,""bottomLeft"":1254,""middle"":797,""inTarget"":false}",0.4228515625,0.19295558958652373,154.0,0.19631449945235033,-0.3845983636181891,20180118190532,"Thu, 18 Jan 2018 19:05:32 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1100x1626,f3mlcr4bv0qf4tikqde859tgj5-dd-top_right,f3mlcr4bv0qf4tikqde859tgj5,0,4
0,1516300799562,422,140,mousemove,//*[@id='rso']/div[1]/div/div[1]/div/h3/a,{},"{""topRight"":676,""topLeft"":398,""bottomRight"":1359,""bottomLeft"":1244,""middle"":794,""inTarget"":false}",0.412109375,0.21439509954058192,238.0,0.07480879754102882,-0.12150570191132151,20180118190532,"Thu, 18 Jan 2018 19:05:32 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1100x1626,f3mlcr4bv0qf4tikqde859tgj5-dd-top_right,f3mlcr4bv0qf4tikqde859tgj5,0,4
0,1516300800028,418,144,mousedown,//*[@id='rso']/div[1]/div/div[1]/div/h3/a,{},"{""topRight"":680,""topLeft"":402,""bottomRight"":1358,""bottomLeft"":1242,""middle"":794,""inTarget"":false}",0.408203125,0.22052067381316998,466.0,0.012139172209211117,-0.06266962533181769,20180118190532,"Thu, 18 Jan 2018 19:05:32 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1100x1626,f3mlcr4bv0qf4tikqde859tgj5-dd-top_right,f3mlcr4bv0qf4tikqde859tgj5,0,4
0,1516300800147,418,144,mouseup,//*[@id='rso']/div[1]/div/div[1]/div/h3/a,{},"{""topRight"":680,""topLeft"":402,""bottomRight"":1358,""bottomLeft"":1242,""middle"":794,""inTarget"":false}",0.408203125,0.22052067381316998,119.0,0.0,-0.012139172209211117,20180118190532,"Thu, 18 Jan 2018 19:05:32 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1100x1626,f3mlcr4bv0qf4tikqde859tgj5-dd-top_right,f3mlcr4bv0qf4tikqde859tgj5,0,4
0,1516300800148,418,144,click,//*[@id='rso']/div[1]/div/div[1]/div/h3/a,{},"{""topRight"":680,""topLeft"":402,""bottomRight"":1358,""bottomLeft"":1242,""middle"":794,""inTarget"":false}",0.408203125,0.22052067381316998,1.0,0.0,0.0,20180118190532,"Thu, 18 Jan 2018 19:05:32 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1100x1626,f3mlcr4bv0qf4tikqde859tgj5-dd-top_right,f3mlcr4bv0qf4tikqde859tgj5,0,4
0,1516300800150,0,0,beforeunload,/,{},{},0.0,0.0,2.0,221.05429197371402,221.05429197371402,20180118190532,"Thu, 18 Jan 2018 19:05:32 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1100x1626,f3mlcr4bv0qf4tikqde859tgj5-dd-top_right,f3mlcr4bv0qf4tikqde859tgj5,0,4
0,1516300800315,455,130,mouseover,//*[@id='tads'],{},"{""topRight"":643,""topLeft"":365,""bottomRight"":1352,""bottomLeft"":1244,""middle"":780,""inTarget"":false}",0.4443359375,0.1990811638591118,165.0,2.8679220775953556,-218.18636989611866,20180118190532,"Thu, 18 Jan 2018 19:05:32 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1100x1626,f3mlcr4bv0qf4tikqde859tgj5-dd-top_right,f3mlcr4bv0qf4tikqde859tgj5,0,4
0,1516300800474,613,111,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":485,""topLeft"":208,""bottomRight"":1302,""bottomLeft"":1226,""middle"":705,""inTarget"":false}",0.5986328125,0.16998468606431852,159.0,1.0008698404301601,-1.8670522371651954,20180118190532,"Thu, 18 Jan 2018 19:05:32 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1100x1626,f3mlcr4bv0qf4tikqde859tgj5-dd-top_right,f3mlcr4bv0qf4tikqde859tgj5,0,4
0,1516300800599,0,0,unload,/,{},{},0.0,0.0,125.0,4.983749592425366,3.982879751995206,20180118190532,"Thu, 18 Jan 2018 19:05:32 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x768,1024x653,1100x1626,f3mlcr4bv0qf4tikqde859tgj5-dd-top_right,f3mlcr4bv0qf4tikqde859tgj5,0,4
