cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1516320670988,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20180119010920,"Fri, 19 Jan 2018 01:09:20 +0100",Mozilla/5.0 (Windows NT 6.1; rv:57.0) Gecko/20100101 Firefox/57.0,1366x768,1366x656,1349x2098,t9cedetobm36c6jr5uub3l08p1-native-top_left,t9cedetobm36c6jr5uub3l08p1,1,1
0,1516320671208,449,184,mouseover,//*[@id='tads']/ol/li/div[3],{},"{""topRight"":307,""topLeft"":332,""bottomRight"":312,""bottomLeft"":337,""middle"":16,""inTarget"":true}",0.328696925329429,0.2804878048780488,220.0,2.205632346876237,2.205632346876237,20180119010920,"Fri, 19 Jan 2018 01:09:20 +0100",Mozilla/5.0 (Windows NT 6.1; rv:57.0) Gecko/20100101 Firefox/57.0,1366x768,1366x656,1349x2098,t9cedetobm36c6jr5uub3l08p1-native-top_left,t9cedetobm36c6jr5uub3l08p1,1,1
0,1516320671359,453,199,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":307,""topLeft"":340,""bottomRight"":304,""bottomLeft"":336,""middle"":18,""inTarget"":true}",0.33162518301610544,0.30335365853658536,151.0,0.10280910394874188,-2.1028232429274953,20180119010920,"Fri, 19 Jan 2018 01:09:20 +0100",Mozilla/5.0 (Windows NT 6.1; rv:57.0) Gecko/20100101 Firefox/57.0,1366x768,1366x656,1349x2098,t9cedetobm36c6jr5uub3l08p1-native-top_left,t9cedetobm36c6jr5uub3l08p1,1,1
0,1516320671511,442,210,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":321,""topLeft"":333,""bottomRight"":311,""bottomLeft"":323,""middle"":18,""inTarget"":true}",0.3235724743777452,0.3201219512195122,152.0,0.1023444025401582,-0.0004647014085836787,20180119010920,"Fri, 19 Jan 2018 01:09:20 +0100",Mozilla/5.0 (Windows NT 6.1; rv:57.0) Gecko/20100101 Firefox/57.0,1366x768,1366x656,1349x2098,t9cedetobm36c6jr5uub3l08p1-native-top_left,t9cedetobm36c6jr5uub3l08p1,1,1
0,1516320671672,419,209,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":343,""topLeft"":311,""bottomRight"":334,""bottomLeft"":301,""middle"":23,""inTarget"":true}",0.3067349926793558,0.31859756097560976,161.0,0.14299210476051352,0.040647702220355325,20180119010920,"Fri, 19 Jan 2018 01:09:20 +0100",Mozilla/5.0 (Windows NT 6.1; rv:57.0) Gecko/20100101 Firefox/57.0,1366x768,1366x656,1349x2098,t9cedetobm36c6jr5uub3l08p1-native-top_left,t9cedetobm36c6jr5uub3l08p1,1,1
0,1516320671912,402,188,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":353,""topLeft"":288,""bottomRight"":356,""bottomLeft"":291,""middle"":34,""inTarget"":true}",0.29428989751098095,0.2865853658536585,240.0,0.1125771340508858,-0.030414970709627717,20180119010920,"Fri, 19 Jan 2018 01:09:20 +0100",Mozilla/5.0 (Windows NT 6.1; rv:57.0) Gecko/20100101 Firefox/57.0,1366x768,1366x656,1349x2098,t9cedetobm36c6jr5uub3l08p1-native-top_left,t9cedetobm36c6jr5uub3l08p1,1,1
0,1516320672127,402,187,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":353,""topLeft"":287,""bottomRight"":356,""bottomLeft"":291,""middle"":35,""inTarget"":true}",0.29428989751098095,0.2850609756097561,215.0,0.004651162790697674,-0.10792597126018813,20180119010920,"Fri, 19 Jan 2018 01:09:20 +0100",Mozilla/5.0 (Windows NT 6.1; rv:57.0) Gecko/20100101 Firefox/57.0,1366x768,1366x656,1349x2098,t9cedetobm36c6jr5uub3l08p1-native-top_left,t9cedetobm36c6jr5uub3l08p1,1,1
0,1516320672280,410,186,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":345,""topLeft"":295,""bottomRight"":349,""bottomLeft"":299,""middle"":27,""inTarget"":true}",0.3001464128843338,0.28353658536585363,153.0,0.05269449508691862,0.048043332296220945,20180119010920,"Fri, 19 Jan 2018 01:09:20 +0100",Mozilla/5.0 (Windows NT 6.1; rv:57.0) Gecko/20100101 Firefox/57.0,1366x768,1366x656,1349x2098,t9cedetobm36c6jr5uub3l08p1-native-top_left,t9cedetobm36c6jr5uub3l08p1,1,1
0,1516320672432,415,184,mouseover,//*[@id='tads']/ol/li/div[3],{},"{""topRight"":340,""topLeft"":299,""bottomRight"":344,""bottomLeft"":305,""middle"":23,""inTarget"":true}",0.30380673499267935,0.2804878048780488,152.0,0.03542871583641121,-0.01726577925050741,20180119010920,"Fri, 19 Jan 2018 01:09:20 +0100",Mozilla/5.0 (Windows NT 6.1; rv:57.0) Gecko/20100101 Firefox/57.0,1366x768,1366x656,1349x2098,t9cedetobm36c6jr5uub3l08p1-native-top_left,t9cedetobm36c6jr5uub3l08p1,1,1
0,1516320672583,490,58,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":257,""topLeft"":364,""bottomRight"":341,""bottomLeft"":428,""middle"":145,""inTarget"":false}",0.35871156661786235,0.08841463414634146,151.0,0.9710741252860877,0.9356454094496766,20180119010920,"Fri, 19 Jan 2018 01:09:20 +0100",Mozilla/5.0 (Windows NT 6.1; rv:57.0) Gecko/20100101 Firefox/57.0,1366x768,1366x656,1349x2098,t9cedetobm36c6jr5uub3l08p1-native-top_left,t9cedetobm36c6jr5uub3l08p1,1,1
