cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1489620536286,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170316002728,"Thu, 16 Mar 2017 00:27:28 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1709,e9afc54nvomk33vn4v3v1qajs1-native-top_left,e9afc54nvomk33vn4v3v1qajs1,0,4
0,1489620536758,314,181,mousemove,//*[@id='tads']/ol/li/div[3],{},"{""topRight"":438,""topLeft"":203,""bottomRight"":430,""bottomLeft"":187,""middle"":126,""inTarget"":true}",0.22986822840409957,0.2836990595611285,472.0,0.7678645394053465,0.7678645394053465,20170316002728,"Thu, 16 Mar 2017 00:27:28 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1709,e9afc54nvomk33vn4v3v1qajs1-native-top_left,e9afc54nvomk33vn4v3v1qajs1,0,4
0,1489620540257,311,178,mousemove,//*[@id='tads']/ol/li/div[3],{},"{""topRight"":440,""topLeft"":199,""bottomRight"":434,""bottomLeft"":184,""middle"":128,""inTarget"":true}",0.22767203513909223,0.27899686520376177,3499.0,0.001212529490459927,-0.7666520099148866,20170316002728,"Thu, 16 Mar 2017 00:27:28 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1709,e9afc54nvomk33vn4v3v1qajs1-native-top_left,e9afc54nvomk33vn4v3v1qajs1,0,4
0,1489620540413,257,42,mousemove,//*[@id='sfdiv'],{},"{""topRight"":490,""topLeft"":141,""bottomRight"":512,""bottomLeft"":205,""middle"":209,""inTarget"":false}",0.18814055636896046,0.06583072100313479,156.0,0.9380025499405306,0.9367900204500706,20170316002728,"Thu, 16 Mar 2017 00:27:28 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1709,e9afc54nvomk33vn4v3v1qajs1-native-top_left,e9afc54nvomk33vn4v3v1qajs1,0,4
0,1489620540795,0,0,blur,/,{},{},0.0,0.0,382.0,0.6816997204946271,-0.25630282944590344,20170316002728,"Thu, 16 Mar 2017 00:27:28 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1709,e9afc54nvomk33vn4v3v1qajs1-native-top_left,e9afc54nvomk33vn4v3v1qajs1,0,4
0,1489620558728,0,0,focus,/,{},{},0.0,0.0,17933.0,0.0,-0.6816997204946271,20170316002728,"Thu, 16 Mar 2017 00:27:28 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1709,e9afc54nvomk33vn4v3v1qajs1-native-top_left,e9afc54nvomk33vn4v3v1qajs1,0,4
0,1489620559345,402,3,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":355,""topLeft"":291,""bottomRight"":395,""bottomLeft"":338,""middle"":151,""inTarget"":false}",0.29428989751098095,0.004702194357366771,617.0,0.6515578506871985,0.6515578506871985,20170316002728,"Thu, 16 Mar 2017 00:27:28 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1709,e9afc54nvomk33vn4v3v1qajs1-native-top_left,e9afc54nvomk33vn4v3v1qajs1,0,4
0,1489620559502,608,277,mousemove,//*[@id='rso']/div[1]/div/div/div,{},"{""topRight"":223,""topLeft"":512,""bottomRight"":156,""bottomLeft"":486,""middle"":214,""inTarget"":false}",0.445095168374817,0.4341692789968652,157.0,2.1834409768926704,1.531883126205472,20170316002728,"Thu, 16 Mar 2017 00:27:28 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1709,e9afc54nvomk33vn4v3v1qajs1-native-top_left,e9afc54nvomk33vn4v3v1qajs1,0,4
0,1489620559676,652,336,mousemove,//*[@id='rso']/div[2]/div/div[1]/h3/div,{},"{""topRight"":253,""topLeft"":575,""bottomRight"":163,""bottomLeft"":541,""middle"":285,""inTarget"":false}",0.4773060029282577,0.5266457680250783,174.0,0.42299006746338386,-1.7604509094292866,20170316002728,"Thu, 16 Mar 2017 00:27:28 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1709,e9afc54nvomk33vn4v3v1qajs1-native-top_left,e9afc54nvomk33vn4v3v1qajs1,0,4
0,1489620559866,659,344,mousemove,//*[@id='rso']/div[2]/div/div[1]/div/span,{},"{""topRight"":258,""topLeft"":584,""bottomRight"":166,""bottomLeft"":550,""middle"":295,""inTarget"":false}",0.48243045387994143,0.5391849529780565,190.0,0.05594813585649816,-0.3670419316068857,20170316002728,"Thu, 16 Mar 2017 00:27:28 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1709,e9afc54nvomk33vn4v3v1qajs1-native-top_left,e9afc54nvomk33vn4v3v1qajs1,0,4
