cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1490095201672,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170321121713,"Tue, 21 Mar 2017 12:17:13 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,985x982,1058x2111,9ke7pej6t4a0g4r512pean3ml2-dd-top_left,9ke7pej6t4a0g4r512pean3ml2,0,5
0,1490095201969,445,246,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[4]/div[1]/div[2]/div[1]/a,{},"{""topRight"":328,""topLeft"":347,""bottomRight"":306,""bottomLeft"":325,""middle"":35,""inTarget"":true}",0.4517766497461929,0.2505091649694501,297.0,1.7120177489604524,1.7120177489604524,20170321121713,"Tue, 21 Mar 2017 12:17:13 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,985x982,1058x2111,9ke7pej6t4a0g4r512pean3ml2-dd-top_left,9ke7pej6t4a0g4r512pean3ml2,0,5
0,1490095202124,412,254,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[3]/div[1]/div[2]/div[1],{},"{""topRight"":362,""topLeft"":320,""bottomRight"":336,""bottomLeft"":291,""middle"":47,""inTarget"":true}",0.4182741116751269,0.25865580448065173,155.0,0.2190700238238664,-1.4929477251365861,20170321121713,"Tue, 21 Mar 2017 12:17:13 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,985x982,1058x2111,9ke7pej6t4a0g4r512pean3ml2-dd-top_left,9ke7pej6t4a0g4r512pean3ml2,0,5
0,1490095202279,400,260,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[3]/div[1]/div[2]/div[1]/a,{},"{""topRight"":375,""topLeft"":313,""bottomRight"":347,""bottomLeft"":278,""middle"":59,""inTarget"":true}",0.40609137055837563,0.26476578411405294,155.0,0.08655747009676605,-0.13251255372710036,20170321121713,"Tue, 21 Mar 2017 12:17:13 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,985x982,1058x2111,9ke7pej6t4a0g4r512pean3ml2-dd-top_left,9ke7pej6t4a0g4r512pean3ml2,0,5
0,1490095202432,386,268,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[3]/div[1]/div[2]/div[2],{},"{""topRight"":391,""topLeft"":305,""bottomRight"":360,""bottomLeft"":263,""middle"":74,""inTarget"":true}",0.3918781725888325,0.2729124236252546,153.0,0.10538899017383724,0.018831520077071187,20170321121713,"Tue, 21 Mar 2017 12:17:13 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,985x982,1058x2111,9ke7pej6t4a0g4r512pean3ml2-dd-top_left,9ke7pej6t4a0g4r512pean3ml2,0,5
0,1490095202588,372,276,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[3]/div[1]/div[2]/div[2]/b,{},"{""topRight"":407,""topLeft"":297,""bottomRight"":372,""bottomLeft"":248,""middle"":89,""inTarget"":true}",0.37766497461928933,0.28105906313645623,156.0,0.10336227882434038,-0.0020267113494968625,20170321121713,"Tue, 21 Mar 2017 12:17:13 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,985x982,1058x2111,9ke7pej6t4a0g4r512pean3ml2-dd-top_left,9ke7pej6t4a0g4r512pean3ml2,0,5
0,1490095202758,353,286,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[3]/div[1]/div[2]/div[3]/span,{},"{""topRight"":429,""topLeft"":288,""bottomRight"":390,""bottomLeft"":227,""middle"":110,""inTarget"":true}",0.3583756345177665,0.29124236252545826,170.0,0.1262994738446111,0.022937195020270723,20170321121713,"Tue, 21 Mar 2017 12:17:13 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,985x982,1058x2111,9ke7pej6t4a0g4r512pean3ml2-dd-top_left,9ke7pej6t4a0g4r512pean3ml2,0,5
0,1490095202916,334,302,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[3]/div[1],{},"{""topRight"":453,""topLeft"":284,""bottomRight"":408,""bottomLeft"":207,""middle"":135,""inTarget"":true}",0.33908629441624366,0.3075356415478615,158.0,0.1572119284604332,0.030912454615822094,20170321121713,"Tue, 21 Mar 2017 12:17:13 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,985x982,1058x2111,9ke7pej6t4a0g4r512pean3ml2-dd-top_left,9ke7pej6t4a0g4r512pean3ml2,0,5
0,1490095203066,324,313,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":466,""topLeft"":285,""bottomRight"":418,""bottomLeft"":196,""middle"":150,""inTarget"":true}",0.32893401015228424,0.31873727087576376,150.0,0.09910712498212337,-0.05810480347830982,20170321121713,"Tue, 21 Mar 2017 12:17:13 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,985x982,1058x2111,9ke7pej6t4a0g4r512pean3ml2-dd-top_left,9ke7pej6t4a0g4r512pean3ml2,0,5
0,1490095203223,318,319,mousemove,//*[@id='tvcap']/div[1],{},"{""topRight"":474,""topLeft"":285,""bottomRight"":424,""bottomLeft"":190,""middle"":158,""inTarget"":false}",0.32284263959390863,0.32484725050916496,157.0,0.0540463781798635,-0.045060746802259875,20170321121713,"Tue, 21 Mar 2017 12:17:13 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,985x982,1058x2111,9ke7pej6t4a0g4r512pean3ml2-dd-top_left,9ke7pej6t4a0g4r512pean3ml2,0,5
