cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1482855911683,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20161227172333,"Tue, 27 Dec 2016 17:23:33 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x634,1350x1853,mqu3dm13k01bp7rj3rc0jb4il6-native-top_left,mqu3dm13k01bp7rj3rc0jb4il6,1,5
0,1482855911837,599,156,mouseover,//*[@id='tads']/ol/li/div[2],{},"{""topRight"":155,""topLeft"":474,""bottomRight"":207,""bottomLeft"":494,""middle"":169,""inTarget"":true}",0.438506588579795,0.24605678233438485,154.0,4.0193546336999715,4.0193546336999715,20161227172333,"Tue, 27 Dec 2016 17:23:33 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x634,1350x1853,mqu3dm13k01bp7rj3rc0jb4il6-native-top_left,mqu3dm13k01bp7rj3rc0jb4il6,1,5
0,1482855911987,399,275,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":387,""topLeft"":323,""bottomRight"":346,""bottomLeft"":273,""middle"":82,""inTarget"":true}",0.29209370424597364,0.43375394321766564,150.0,1.5515010652769645,-2.467853568423007,20161227172333,"Tue, 27 Dec 2016 17:23:33 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x634,1350x1853,mqu3dm13k01bp7rj3rc0jb4il6-native-top_left,mqu3dm13k01bp7rj3rc0jb4il6,1,5
0,1482855912142,295,149,mousemove,//*[@id='tads']/ol/li/div[2],{},"{""topRight"":452,""topLeft"":174,""bottomRight"":475,""bottomLeft"":228,""middle"":151,""inTarget"":true}",0.21595900439238652,0.23501577287066247,155.0,1.0540442899824167,-0.4974567752945478,20161227172333,"Tue, 27 Dec 2016 17:23:33 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x634,1350x1853,mqu3dm13k01bp7rj3rc0jb4il6-native-top_left,mqu3dm13k01bp7rj3rc0jb4il6,1,5
0,1482855912308,279,133,mousemove,//*[@id='tads']/ol/li/div[1]/cite/b,{},"{""topRight"":466,""topLeft"":155,""bottomRight"":495,""bottomLeft"":228,""middle"":171,""inTarget"":true}",0.2042459736456808,0.20977917981072555,166.0,0.13630974095162363,-0.9177345490307931,20161227172333,"Tue, 27 Dec 2016 17:23:33 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x634,1350x1853,mqu3dm13k01bp7rj3rc0jb4il6-native-top_left,mqu3dm13k01bp7rj3rc0jb4il6,1,5
0,1482855912460,279,128,mousemove,//*[@id='vs0p1c0'],{},"{""topRight"":466,""topLeft"":154,""bottomRight"":497,""bottomLeft"":232,""middle"":174,""inTarget"":true}",0.2042459736456808,0.20189274447949526,152.0,0.03289473684210526,-0.10341500410951837,20161227172333,"Tue, 27 Dec 2016 17:23:33 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x634,1350x1853,mqu3dm13k01bp7rj3rc0jb4il6-native-top_left,mqu3dm13k01bp7rj3rc0jb4il6,1,5
0,1482855912622,277,119,mousemove,//*[@id='vs0p1c0'],{},"{""topRight"":467,""topLeft"":150,""bottomRight"":502,""bottomLeft"":238,""middle"":179,""inTarget"":true}",0.2027818448023426,0.18769716088328076,162.0,0.05691076825489436,0.0240160314127891,20161227172333,"Tue, 27 Dec 2016 17:23:33 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x634,1350x1853,mqu3dm13k01bp7rj3rc0jb4il6-native-top_left,mqu3dm13k01bp7rj3rc0jb4il6,1,5
0,1482855912741,276,113,mousedown,//*[@id='vs0p1c0'],{},"{""topRight"":468,""topLeft"":149,""bottomRight"":505,""bottomLeft"":242,""middle"":183,""inTarget"":true}",0.2020497803806735,0.17823343848580442,119.0,0.051115651515111084,-0.005795116739783279,20161227172333,"Tue, 27 Dec 2016 17:23:33 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x634,1350x1853,mqu3dm13k01bp7rj3rc0jb4il6-native-top_left,mqu3dm13k01bp7rj3rc0jb4il6,1,5
0,1482855912861,276,113,mouseup,//*[@id='vs0p1c0'],{},"{""topRight"":468,""topLeft"":149,""bottomRight"":505,""bottomLeft"":242,""middle"":183,""inTarget"":true}",0.2020497803806735,0.17823343848580442,120.0,0.0,-0.051115651515111084,20161227172333,"Tue, 27 Dec 2016 17:23:33 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x634,1350x1853,mqu3dm13k01bp7rj3rc0jb4il6-native-top_left,mqu3dm13k01bp7rj3rc0jb4il6,1,5
0,1482855912862,276,113,click,//*[@id='vs0p1c0'],{},"{""topRight"":468,""topLeft"":149,""bottomRight"":505,""bottomLeft"":242,""middle"":183,""inTarget"":true}",0.2020497803806735,0.17823343848580442,1.0,0.0,0.0,20161227172333,"Tue, 27 Dec 2016 17:23:33 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x634,1350x1853,mqu3dm13k01bp7rj3rc0jb4il6-native-top_left,mqu3dm13k01bp7rj3rc0jb4il6,1,5
