cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538445290799,718,1,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":108,""topLeft"":599,""bottomRight"":496,""bottomLeft"":770,""middle"":412,""inTarget"":false}",0.5256222547584187,0.001597444089456869,1.0,0.0,0.0,20181002035145,"Tue, 02 Oct 2018 03:51:45 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x2111,dt070jg5dtupqm4957mhl4i7o4-dd-top_left,dt070jg5dtupqm4957mhl4i7o4,1,2
0,1538445290964,722,21,mousemove,//*[@id='sblsbb']/button,{},"{""topRight"":87,""topLeft"":600,""bottomRight"":475,""bottomLeft"":761,""middle"":401,""inTarget"":false}",0.5285505124450952,0.03354632587859425,165.0,0.12361259426891599,0.12361259426891599,20181002035145,"Tue, 02 Oct 2018 03:51:45 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x2111,dt070jg5dtupqm4957mhl4i7o4-dd-top_left,dt070jg5dtupqm4957mhl4i7o4,1,2
0,1538445291314,722,29,mousemove,//*[@id='sblsbb']/button,{},"{""topRight"":80,""topLeft"":599,""bottomRight"":467,""bottomLeft"":756,""middle"":395,""inTarget"":false}",0.5285505124450952,0.0463258785942492,350.0,0.022857142857142857,-0.10075545141177314,20181002035145,"Tue, 02 Oct 2018 03:51:45 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x2111,dt070jg5dtupqm4957mhl4i7o4-dd-top_left,dt070jg5dtupqm4957mhl4i7o4,1,2
0,1538445291480,496,309,mouseover,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":319,""topLeft"":420,""bottomRight"":309,""bottomLeft"":413,""middle"":62,""inTarget"":true}",0.363103953147877,0.4936102236421725,166.0,2.1676369672465547,2.144779824389412,20181002035145,"Tue, 02 Oct 2018 03:51:45 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x2111,dt070jg5dtupqm4957mhl4i7o4-dd-top_left,dt070jg5dtupqm4957mhl4i7o4,1,2
0,1538445291644,0,0,scroll,/,{},{},0.0,0.0,164.0,3.563277112920384,1.3956401456738292,20181002035145,"Tue, 02 Oct 2018 03:51:45 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x2111,dt070jg5dtupqm4957mhl4i7o4-dd-top_left,dt070jg5dtupqm4957mhl4i7o4,1,2
0,1538445292143,0,0,scroll,/,{},{},0.0,0.0,499.0,0.0,-3.563277112920384,20181002035145,"Tue, 02 Oct 2018 03:51:45 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x2111,dt070jg5dtupqm4957mhl4i7o4-dd-top_left,dt070jg5dtupqm4957mhl4i7o4,1,2
0,1538445292310,0,0,scroll,/,{},{},0.0,0.0,167.0,0.0,0.0,20181002035145,"Tue, 02 Oct 2018 03:51:45 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x2111,dt070jg5dtupqm4957mhl4i7o4-dd-top_left,dt070jg5dtupqm4957mhl4i7o4,1,2
0,1538445292730,519,1368,mouseover,//*[@id='rso']/div[3]/div/div[3]/div/div/div/div[1]/cite,{},"{""topRight"":1282,""topLeft"":1321,""bottomRight"":900,""bottomLeft"":956,""middle"":1070,""inTarget"":false}",0.37994143484626647,2.1853035143769968,420.0,3.4836718254960672,3.4836718254960672,20181002035145,"Tue, 02 Oct 2018 03:51:45 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x2111,dt070jg5dtupqm4957mhl4i7o4-dd-top_left,dt070jg5dtupqm4957mhl4i7o4,1,2
0,1538445292894,561,724,mouseover,//*[@id='rso']/div[1]/div[3]/div/div/div/div[1]/cite,{},"{""topRight"":644,""topLeft"":755,""bottomRight"":291,""bottomLeft"":489,""middle"":441,""inTarget"":false}",0.410688140556369,1.156549520766773,164.0,3.9351714146981838,0.4514995892021165,20181002035145,"Tue, 02 Oct 2018 03:51:45 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x2111,dt070jg5dtupqm4957mhl4i7o4-dd-top_left,dt070jg5dtupqm4957mhl4i7o4,1,2
0,1538445294092,0,0,beforeunload,/,{},{},0.0,0.0,1198.0,0.7645352299623799,-3.170636184735804,20181002035145,"Tue, 02 Oct 2018 03:51:45 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x2111,dt070jg5dtupqm4957mhl4i7o4-dd-top_left,dt070jg5dtupqm4957mhl4i7o4,1,2
0,1538445294093,0,0,unload,/,{},{},0.0,0.0,1.0,0.0,-0.7645352299623799,20181002035145,"Tue, 02 Oct 2018 03:51:45 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x2111,dt070jg5dtupqm4957mhl4i7o4-dd-top_left,dt070jg5dtupqm4957mhl4i7o4,1,2
