cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1534237089188,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20180814105522,"Tue, 14 Aug 2018 10:55:22 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1280x720,1280x537,1263x1921,0mhn3jisd81sss46362tete1r3-dd-top_right,0mhn3jisd81sss46362tete1r3,0,2
0,1534237089347,767,234,mousemove,//*[@id='rhscol'],{},"{""topRight"":494,""topLeft"":130,""bottomRight"":477,""bottomLeft"":27,""middle"":256,""inTarget"":false}",0.59921875,0.43575418994413406,159.0,5.043401677302762,5.043401677302762,20180814105522,"Tue, 14 Aug 2018 10:55:22 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1280x720,1280x537,1263x1921,0mhn3jisd81sss46362tete1r3-dd-top_right,0mhn3jisd81sss46362tete1r3,0,2
0,1534237089598,740,192,mousemove,//*[@id='res'],{},"{""topRight"":511,""topLeft"":99,""bottomRight"":507,""bottomLeft"":76,""middle"":277,""inTarget"":false}",0.578125,0.3575418994413408,251.0,0.1989241072959351,-4.844477570006827,20180814105522,"Tue, 14 Aug 2018 10:55:22 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1280x720,1280x537,1263x1921,0mhn3jisd81sss46362tete1r3-dd-top_right,0mhn3jisd81sss46362tete1r3,0,2
0,1534237089748,620,182,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div,{},"{""topRight"":629,""topLeft"":186,""bottomRight"":628,""bottomLeft"":183,""middle"":397,""inTarget"":false}",0.484375,0.33891992551210426,150.0,0.8027729719194864,0.6038488646235513,20180814105522,"Tue, 14 Aug 2018 10:55:22 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1280x720,1280x537,1263x1921,0mhn3jisd81sss46362tete1r3-dd-top_right,0mhn3jisd81sss46362tete1r3,0,2
0,1534237090865,595,169,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div,{},"{""topRight"":652,""topLeft"":205,""bottomRight"":654,""bottomLeft"":211,""middle"":422,""inTarget"":false}",0.46484375,0.31471135940409684,1117.0,0.025226504572256708,-0.7775464673472297,20180814105522,"Tue, 14 Aug 2018 10:55:22 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1280x720,1280x537,1263x1921,0mhn3jisd81sss46362tete1r3-dd-top_right,0mhn3jisd81sss46362tete1r3,0,2
0,1534237091016,463,163,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":783,""topLeft"":332,""bottomRight"":786,""bottomLeft"":338,""middle"":554,""inTarget"":false}",0.36171875,0.30353817504655495,151.0,0.8750747898892148,0.8498482853169581,20180814105522,"Tue, 14 Aug 2018 10:55:22 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1280x720,1280x537,1263x1921,0mhn3jisd81sss46362tete1r3-dd-top_right,0mhn3jisd81sss46362tete1r3,0,2
0,1534237091765,455,163,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":791,""topLeft"":340,""bottomRight"":794,""bottomLeft"":346,""middle"":562,""inTarget"":false}",0.35546875,0.30353817504655495,749.0,0.010680907877169559,-0.8643938820120453,20180814105522,"Tue, 14 Aug 2018 10:55:22 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1280x720,1280x537,1263x1921,0mhn3jisd81sss46362tete1r3-dd-top_right,0mhn3jisd81sss46362tete1r3,0,2
0,1534237091931,337,160,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":909,""topLeft"":456,""bottomRight"":911,""bottomLeft"":462,""middle"":680,""inTarget"":false}",0.26328125,0.297951582867784,166.0,0.7110730688724308,0.7003921609952612,20180814105522,"Tue, 14 Aug 2018 10:55:22 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1280x720,1280x537,1263x1921,0mhn3jisd81sss46362tete1r3-dd-top_right,0mhn3jisd81sss46362tete1r3,0,2
0,1534237092131,333,159,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":913,""topLeft"":460,""bottomRight"":915,""bottomLeft"":466,""middle"":684,""inTarget"":false}",0.26015625,0.29608938547486036,200.0,0.0206155281280883,-0.6904575407443425,20180814105522,"Tue, 14 Aug 2018 10:55:22 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1280x720,1280x537,1263x1921,0mhn3jisd81sss46362tete1r3-dd-top_right,0mhn3jisd81sss46362tete1r3,0,2
0,1534237092282,346,168,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div,{},"{""topRight"":900,""topLeft"":448,""bottomRight"":902,""bottomLeft"":451,""middle"":671,""inTarget"":false}",0.2703125,0.3128491620111732,151.0,0.10471118080027746,0.08409565267218916,20180814105522,"Tue, 14 Aug 2018 10:55:22 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1280x720,1280x537,1263x1921,0mhn3jisd81sss46362tete1r3-dd-top_right,0mhn3jisd81sss46362tete1r3,0,2
