cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538398874121,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001145822,"Mon, 01 Oct 2018 14:58:22 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1680x1050,1680x908,1663x1611,5rha82ajhv7crvh1mm4sj34jm0-dd-top_right,5rha82ajhv7crvh1mm4sj34jm0,0,1
0,1538398877418,451,9,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":832,""topLeft"":389,""bottomRight"":905,""bottomLeft"":527,""middle"":646,""inTarget"":false}",0.26845238095238094,0.009911894273127754,3297.0,0.1368182564467616,0.1368182564467616,20181001145822,"Mon, 01 Oct 2018 14:58:22 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1680x1050,1680x908,1663x1611,5rha82ajhv7crvh1mm4sj34jm0-dd-top_right,5rha82ajhv7crvh1mm4sj34jm0,0,1
0,1538398885070,0,0,blur,/,{},{},0.0,0.0,7652.0,0.05895057390289767,-0.07786768254386392,20181001145822,"Mon, 01 Oct 2018 14:58:22 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1680x1050,1680x908,1663x1611,5rha82ajhv7crvh1mm4sj34jm0-dd-top_right,5rha82ajhv7crvh1mm4sj34jm0,0,1
0,1538398890503,0,0,focus,/,{},{},0.0,0.0,5433.0,0.0,-0.05895057390289767,20181001145822,"Mon, 01 Oct 2018 14:58:22 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1680x1050,1680x908,1663x1611,5rha82ajhv7crvh1mm4sj34jm0-dd-top_right,5rha82ajhv7crvh1mm4sj34jm0,0,1
0,1538398890811,524,40,mouseover,//*[@id='lst-ib'],{},"{""topRight"":756,""topLeft"":310,""bottomRight"":826,""bottomLeft"":455,""middle"":567,""inTarget"":false}",0.3119047619047619,0.04405286343612335,308.0,1.7062483763136984,1.7062483763136984,20181001145822,"Mon, 01 Oct 2018 14:58:22 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1680x1050,1680x908,1663x1611,5rha82ajhv7crvh1mm4sj34jm0-dd-top_right,5rha82ajhv7crvh1mm4sj34jm0,0,1
0,1538398890967,496,371,mousemove,//*[@id='rso']/div[1]/div,{},"{""topRight"":814,""topLeft"":403,""bottomRight"":778,""bottomLeft"":324,""middle"":562,""inTarget"":false}",0.29523809523809524,0.40859030837004406,156.0,2.1293729418716865,0.42312456555798805,20181001145822,"Mon, 01 Oct 2018 14:58:22 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1680x1050,1680x908,1663x1611,5rha82ajhv7crvh1mm4sj34jm0-dd-top_right,5rha82ajhv7crvh1mm4sj34jm0,0,1
0,1538398891128,449,403,mousemove,//*[@id='rso']/div[1]/div/div[3]/div/div/div/div[1]/cite/b[2],{},"{""topRight"":869,""topLeft"":460,""bottomRight"":825,""bottomLeft"":371,""middle"":615,""inTarget"":false}",0.26726190476190476,0.44383259911894274,161.0,0.3531644466044596,-1.7762084952672268,20181001145822,"Mon, 01 Oct 2018 14:58:22 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1680x1050,1680x908,1663x1611,5rha82ajhv7crvh1mm4sj34jm0-dd-top_right,5rha82ajhv7crvh1mm4sj34jm0,0,1
0,1538398891278,392,394,mousemove,//*[@id='rso']/div[1]/div/div[3]/div/h3,{},"{""topRight"":920,""topLeft"":502,""bottomRight"":882,""bottomLeft"":428,""middle"":669,""inTarget"":false}",0.23333333333333334,0.43392070484581496,150.0,0.3847076812334269,0.0315432346289673,20181001145822,"Mon, 01 Oct 2018 14:58:22 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1680x1050,1680x908,1663x1611,5rha82ajhv7crvh1mm4sj34jm0-dd-top_right,5rha82ajhv7crvh1mm4sj34jm0,0,1
0,1538398892246,304,385,mousemove,//*[@id='rso']/div[1]/div/div[3]/div/h3/a,{},"{""topRight"":1003,""topLeft"":575,""bottomRight"":970,""bottomLeft"":516,""middle"":754,""inTarget"":false}",0.18095238095238095,0.42400881057268724,968.0,0.0913832955214573,-0.2933243857119696,20181001145822,"Mon, 01 Oct 2018 14:58:22 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1680x1050,1680x908,1663x1611,5rha82ajhv7crvh1mm4sj34jm0-dd-top_right,5rha82ajhv7crvh1mm4sj34jm0,0,1
0,1538398892397,313,369,mousemove,//*[@id='rso']/div[1]/div,{},"{""topRight"":990,""topLeft"":560,""bottomRight"":961,""bottomLeft"":507,""middle"":742,""inTarget"":false}",0.1863095238095238,0.4063876651982379,151.0,0.1215732433820253,0.030189947860568,20181001145822,"Mon, 01 Oct 2018 14:58:22 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1680x1050,1680x908,1663x1611,5rha82ajhv7crvh1mm4sj34jm0-dd-top_right,5rha82ajhv7crvh1mm4sj34jm0,0,1
0,1538398892580,321,365,mousemove,//*[@id='rso']/div[1]/div,{},"{""topRight"":981,""topLeft"":551,""bottomRight"":953,""bottomLeft"":499,""middle"":734,""inTarget"":false}",0.19107142857142856,0.40198237885462557,183.0,0.048875802786880654,-0.07269744059514464,20181001145822,"Mon, 01 Oct 2018 14:58:22 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1680x1050,1680x908,1663x1611,5rha82ajhv7crvh1mm4sj34jm0-dd-top_right,5rha82ajhv7crvh1mm4sj34jm0,0,1
0,1538398892831,321,366,mousemove,//*[@id='rso']/div[1]/div,{},"{""topRight"":982,""topLeft"":552,""bottomRight"":953,""bottomLeft"":499,""middle"":734,""inTarget"":false}",0.19107142857142856,0.40308370044052866,251.0,0.00398406374501992,-0.04489173904186074,20181001145822,"Mon, 01 Oct 2018 14:58:22 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1680x1050,1680x908,1663x1611,5rha82ajhv7crvh1mm4sj34jm0-dd-top_right,5rha82ajhv7crvh1mm4sj34jm0,0,1
0,1538398892981,320,388,mousemove,//*[@id='rso']/div[1]/div/div[3]/div/h3/a,{},"{""topRight"":988,""topLeft"":562,""bottomRight"":954,""bottomLeft"":500,""middle"":739,""inTarget"":false}",0.19047619047619047,0.42731277533039647,150.0,0.14681810363696826,0.14283403989194834,20181001145822,"Mon, 01 Oct 2018 14:58:22 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1680x1050,1680x908,1663x1611,5rha82ajhv7crvh1mm4sj34jm0-dd-top_right,5rha82ajhv7crvh1mm4sj34jm0,0,1
0,1538398893294,318,393,mousedown,//*[@id='rso']/div[1]/div/div[3]/div/h3/a,{},"{""topRight"":991,""topLeft"":566,""bottomRight"":956,""bottomLeft"":502,""middle"":741,""inTarget"":false}",0.18928571428571428,0.43281938325991187,313.0,0.017204999383816307,-0.12961310425315195,20181001145822,"Mon, 01 Oct 2018 14:58:22 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1680x1050,1680x908,1663x1611,5rha82ajhv7crvh1mm4sj34jm0-dd-top_right,5rha82ajhv7crvh1mm4sj34jm0,0,1
0,1538398893323,318,393,mouseup,//*[@id='rso']/div[1]/div/div[3]/div/h3/a,{},"{""topRight"":991,""topLeft"":566,""bottomRight"":956,""bottomLeft"":502,""middle"":741,""inTarget"":false}",0.18928571428571428,0.43281938325991187,29.0,0.0,-0.017204999383816307,20181001145822,"Mon, 01 Oct 2018 14:58:22 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1680x1050,1680x908,1663x1611,5rha82ajhv7crvh1mm4sj34jm0-dd-top_right,5rha82ajhv7crvh1mm4sj34jm0,0,1
0,1538398893325,318,393,click,//*[@id='rso']/div[1]/div/div[3]/div/h3/a,{},"{""topRight"":991,""topLeft"":566,""bottomRight"":956,""bottomLeft"":502,""middle"":741,""inTarget"":false}",0.18928571428571428,0.43281938325991187,2.0,0.0,0.0,20181001145822,"Mon, 01 Oct 2018 14:58:22 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1680x1050,1680x908,1663x1611,5rha82ajhv7crvh1mm4sj34jm0-dd-top_right,5rha82ajhv7crvh1mm4sj34jm0,0,1
0,1538398893326,0,0,beforeunload,/,{},{},0.0,0.0,1.0,505.5422830980609,505.5422830980609,20181001145822,"Mon, 01 Oct 2018 14:58:22 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1680x1050,1680x908,1663x1611,5rha82ajhv7crvh1mm4sj34jm0-dd-top_right,5rha82ajhv7crvh1mm4sj34jm0,0,1
0,1538398893426,0,0,unload,/,{},{},0.0,0.0,100.0,0.0,-505.5422830980609,20181001145822,"Mon, 01 Oct 2018 14:58:22 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1680x1050,1680x908,1663x1611,5rha82ajhv7crvh1mm4sj34jm0-dd-top_right,5rha82ajhv7crvh1mm4sj34jm0,0,1
