cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538402472191,455,78,mouseover,//*[@id='gsr']/div[4],{},"{""topRight"":356,""topLeft"":309,""bottomRight"":569,""bottomLeft"":540,""middle"":248,""inTarget"":false}",0.35546875,0.12871287128712872,329.0,1.403152898233077,1.403152898233077,20181001155716,"Mon, 01 Oct 2018 15:57:16 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1280x720,1280x606,1263x2408,halrba0hk5lubum7408j0banu0-native-top_left,halrba0hk5lubum7408j0banu0,0,5
0,1538402472356,1240,461,mouseover,//*[@id='cnt'],{},"{""topRight"":547,""topLeft"":1141,""bottomRight"":437,""bottomLeft"":1092,""middle"":773,""inTarget"":false}",0.96875,0.7607260726072608,165.0,5.293633232547814,3.890480334314737,20181001155716,"Mon, 01 Oct 2018 15:57:16 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1280x720,1280x606,1263x2408,halrba0hk5lubum7408j0banu0-native-top_left,halrba0hk5lubum7408j0banu0,0,5
0,1538402472506,1186,67,mousemove,//*[@id='gsr']/div[4],{},"{""topRight"":382,""topLeft"":1038,""bottomRight"":593,""bottomLeft"":1132,""middle"":752,""inTarget"":false}",0.9265625,0.11056105610561057,150.0,2.651221940497962,-2.642411292049852,20181001155716,"Mon, 01 Oct 2018 15:57:16 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1280x720,1280x606,1263x2408,halrba0hk5lubum7408j0banu0-native-top_left,halrba0hk5lubum7408j0banu0,0,5
0,1538402472888,43,534,mouseover,//*[@id='rhscol'],{},"{""topRight"":867,""topLeft"":423,""bottomRight"":765,""bottomLeft"":107,""middle"":484,""inTarget"":false}",0.03359375,0.8811881188118812,382.0,3.2322561021493725,0.5810341616514108,20181001155716,"Mon, 01 Oct 2018 15:57:16 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1280x720,1280x606,1263x2408,halrba0hk5lubum7408j0banu0-native-top_left,halrba0hk5lubum7408j0banu0,0,5
0,1538402473454,745,597,mouseover,//*[@id='rso']/div[2]/div/div/div/div/div,{},"{""topRight"":476,""topLeft"":759,""bottomRight"":96,""bottomLeft"":599,""middle"":381,""inTarget"":false}",0.58203125,0.9851485148514851,566.0,1.2452672331025794,-1.9869888690467932,20181001155716,"Mon, 01 Oct 2018 15:57:16 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1280x720,1280x606,1263x2408,halrba0hk5lubum7408j0banu0-native-top_left,halrba0hk5lubum7408j0banu0,0,5
0,1538402473620,607,425,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":361,""topLeft"":547,""bottomRight"":224,""bottomLeft"":468,""middle"":163,""inTarget"":true}",0.47421875,0.7013201320132013,166.0,1.3284191144331041,0.08315188133052476,20181001155716,"Mon, 01 Oct 2018 15:57:16 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1280x720,1280x606,1263x2408,halrba0hk5lubum7408j0banu0-native-top_left,halrba0hk5lubum7408j0banu0,0,5
0,1538402473787,585,333,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":305,""topLeft"":482,""bottomRight"":294,""bottomLeft"":475,""middle"":106,""inTarget"":true}",0.45703125,0.5495049504950495,167.0,0.566430351635232,-0.7619887627978721,20181001155716,"Mon, 01 Oct 2018 15:57:16 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1280x720,1280x606,1263x2408,halrba0hk5lubum7408j0banu0-native-top_left,halrba0hk5lubum7408j0banu0,0,5
0,1538402473971,693,307,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":215,""topLeft"":573,""bottomRight"":246,""bottomLeft"":585,""middle"":215,""inTarget"":true}",0.54140625,0.5066006600660066,184.0,0.6037258294347311,0.037295477799499044,20181001155716,"Mon, 01 Oct 2018 15:57:16 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1280x720,1280x606,1263x2408,halrba0hk5lubum7408j0banu0-native-top_left,halrba0hk5lubum7408j0banu0,0,5
0,1538402474137,656,386,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":302,""topLeft"":569,""bottomRight"":205,""bottomLeft"":524,""middle"":187,""inTarget"":true}",0.5125,0.636963696369637,166.0,0.5255139394593829,-0.07821188997534823,20181001155716,"Mon, 01 Oct 2018 15:57:16 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1280x720,1280x606,1263x2408,halrba0hk5lubum7408j0banu0-native-top_left,halrba0hk5lubum7408j0banu0,0,5
0,1538402474304,770,454,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":331,""topLeft"":702,""bottomRight"":80,""bottomLeft"":624,""middle"":319,""inTarget"":true}",0.6015625,0.7491749174917491,167.0,0.7948523835231194,0.2693384440637365,20181001155716,"Mon, 01 Oct 2018 15:57:16 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1280x720,1280x606,1263x2408,halrba0hk5lubum7408j0banu0-native-top_left,halrba0hk5lubum7408j0banu0,0,5
0,1538402474487,778,460,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":336,""topLeft"":712,""bottomRight"":71,""bottomLeft"":631,""middle"":328,""inTarget"":true}",0.6078125,0.759075907590759,183.0,0.0546448087431694,-0.74020757477995,20181001155716,"Mon, 01 Oct 2018 15:57:16 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1280x720,1280x606,1263x2408,halrba0hk5lubum7408j0banu0-native-top_left,halrba0hk5lubum7408j0banu0,0,5
0,1538402474655,693,450,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":345,""topLeft"":633,""bottomRight"":137,""bottomLeft"":548,""middle"":248,""inTarget"":true}",0.54140625,0.7425742574257426,168.0,0.5094417490661812,0.4547969403230118,20181001155716,"Mon, 01 Oct 2018 15:57:16 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1280x720,1280x606,1263x2408,halrba0hk5lubum7408j0banu0-native-top_left,halrba0hk5lubum7408j0banu0,0,5
0,1538402474820,600,368,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":320,""topLeft"":511,""bottomRight"":260,""bottomLeft"":476,""middle"":129,""inTarget"":true}",0.46875,0.6072607260726073,165.0,0.7514418341557619,0.2420000850895807,20181001155716,"Mon, 01 Oct 2018 15:57:16 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1280x720,1280x606,1263x2408,halrba0hk5lubum7408j0banu0-native-top_left,halrba0hk5lubum7408j0banu0,0,5
0,1538402474987,559,307,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":308,""topLeft"":448,""bottomRight"":330,""bottomLeft"":463,""middle"":82,""inTarget"":true}",0.43671875,0.5066006600660066,167.0,0.440109576647017,-0.31133225750874494,20181001155716,"Mon, 01 Oct 2018 15:57:16 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1280x720,1280x606,1263x2408,halrba0hk5lubum7408j0banu0-native-top_left,halrba0hk5lubum7408j0banu0,0,5
0,1538402475203,557,294,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":303,""topLeft"":441,""bottomRight"":340,""bottomLeft"":467,""middle"":84,""inTarget"":true}",0.43515625,0.48514851485148514,216.0,0.06089327054613845,-0.37921630610087853,20181001155716,"Mon, 01 Oct 2018 15:57:16 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1280x720,1280x606,1263x2408,halrba0hk5lubum7408j0banu0-native-top_left,halrba0hk5lubum7408j0banu0,0,5
0,1538402475354,609,314,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":274,""topLeft"":496,""bottomRight"":289,""bottomLeft"":505,""middle"":130,""inTarget"":true}",0.47578125,0.5181518151815182,151.0,0.368963927872427,0.3080706573262885,20181001155716,"Mon, 01 Oct 2018 15:57:16 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1280x720,1280x606,1263x2408,halrba0hk5lubum7408j0banu0-native-top_left,halrba0hk5lubum7408j0banu0,0,5
0,1538402475519,624,332,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":277,""topLeft"":517,""bottomRight"":266,""bottomLeft"":511,""middle"":145,""inTarget"":true}",0.4875,0.5478547854785478,165.0,0.14200453956193917,-0.22695938831048781,20181001155716,"Mon, 01 Oct 2018 15:57:16 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1280x720,1280x606,1263x2408,halrba0hk5lubum7408j0banu0-native-top_left,halrba0hk5lubum7408j0banu0,0,5
0,1538402475669,639,348,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":280,""topLeft"":537,""bottomRight"":244,""bottomLeft"":520,""middle"":162,""inTarget"":true}",0.49921875,0.5742574257425742,150.0,0.14621141466307538,0.004206875101136209,20181001155716,"Mon, 01 Oct 2018 15:57:16 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1280x720,1280x606,1263x2408,halrba0hk5lubum7408j0banu0-native-top_left,halrba0hk5lubum7408j0banu0,0,5
0,1538402475970,659,363,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":281,""topLeft"":562,""bottomRight"":219,""bottomLeft"":534,""middle"":184,""inTarget"":true}",0.51484375,0.599009900990099,301.0,0.08305647840531562,-0.06315493625775977,20181001155716,"Mon, 01 Oct 2018 15:57:16 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1280x720,1280x606,1263x2408,halrba0hk5lubum7408j0banu0-native-top_left,halrba0hk5lubum7408j0banu0,0,5
0,1538402476137,533,331,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":344,""topLeft"":435,""bottomRight"":336,""bottomLeft"":429,""middle"":54,""inTarget"":true}",0.41640625,0.5462046204620462,167.0,0.7784431137724551,0.6953866353671395,20181001155716,"Mon, 01 Oct 2018 15:57:16 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1280x720,1280x606,1263x2408,halrba0hk5lubum7408j0banu0-native-top_left,halrba0hk5lubum7408j0banu0,0,5
0,1538402476737,507,312,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":354,""topLeft"":403,""bottomRight"":368,""bottomLeft"":415,""middle"":31,""inTarget"":true}",0.39609375,0.5148514851485149,600.0,0.05367080729368206,-0.7247723064787731,20181001155716,"Mon, 01 Oct 2018 15:57:16 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1280x720,1280x606,1263x2408,halrba0hk5lubum7408j0banu0-native-top_left,halrba0hk5lubum7408j0banu0,0,5
0,1538402476970,507,316,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":356,""topLeft"":405,""bottomRight"":366,""bottomLeft"":413,""middle"":29,""inTarget"":true}",0.39609375,0.5214521452145214,233.0,0.017167381974248927,-0.03650342531943313,20181001155716,"Mon, 01 Oct 2018 15:57:16 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1280x720,1280x606,1263x2408,halrba0hk5lubum7408j0banu0-native-top_left,halrba0hk5lubum7408j0banu0,0,5
0,1538402477172,507,318,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":358,""topLeft"":406,""bottomRight"":365,""bottomLeft"":412,""middle"":29,""inTarget"":true}",0.39609375,0.5247524752475248,202.0,0.009900990099009901,-0.007266391875239026,20181001155716,"Mon, 01 Oct 2018 15:57:16 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1280x720,1280x606,1263x2408,halrba0hk5lubum7408j0banu0-native-top_left,halrba0hk5lubum7408j0banu0,0,5
0,1538402477336,507,319,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":358,""topLeft"":406,""bottomRight"":364,""bottomLeft"":412,""middle"":29,""inTarget"":true}",0.39609375,0.5264026402640264,164.0,0.006097560975609756,-0.003803429123400145,20181001155716,"Mon, 01 Oct 2018 15:57:16 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1280x720,1280x606,1263x2408,halrba0hk5lubum7408j0banu0-native-top_left,halrba0hk5lubum7408j0banu0,0,5
0,1538402477704,507,313,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":355,""topLeft"":403,""bottomRight"":368,""bottomLeft"":415,""middle"":30,""inTarget"":true}",0.39609375,0.5165016501650165,368.0,0.016304347826086956,0.0102067868504772,20181001155716,"Mon, 01 Oct 2018 15:57:16 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1280x720,1280x606,1263x2408,halrba0hk5lubum7408j0banu0-native-top_left,halrba0hk5lubum7408j0banu0,0,5
0,1538402477855,433,143,mouseover,//*[@id='vs0p1c0'],{},"{""topRight"":375,""topLeft"":284,""bottomRight"":535,""bottomLeft"":475,""middle"":187,""inTarget"":true}",0.33828125,0.23597359735973597,151.0,1.2278652911074743,1.2115609432813874,20181001155716,"Mon, 01 Oct 2018 15:57:16 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1280x720,1280x606,1263x2408,halrba0hk5lubum7408j0banu0-native-top_left,halrba0hk5lubum7408j0banu0,0,5
0,1538402478019,352,44,mousemove,//*[@id='lst-ib'],{},"{""topRight"":463,""topLeft"":218,""bottomRight"":662,""bottomLeft"":521,""middle"":308,""inTarget"":false}",0.275,0.07260726072607261,164.0,0.7799636197071163,-0.4479016714003581,20181001155716,"Mon, 01 Oct 2018 15:57:16 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1280x720,1280x606,1263x2408,halrba0hk5lubum7408j0banu0-native-top_left,halrba0hk5lubum7408j0banu0,0,5
0,1538402478575,0,0,blur,/,{},{},0.0,0.0,556.0,0.6380203973473672,-0.1419432223597491,20181001155716,"Mon, 01 Oct 2018 15:57:16 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1280x720,1280x606,1263x2408,halrba0hk5lubum7408j0banu0-native-top_left,halrba0hk5lubum7408j0banu0,0,5
0,1538402506421,0,0,focus,/,{},{},0.0,0.0,27846.0,0.0,-0.6380203973473672,20181001155716,"Mon, 01 Oct 2018 15:57:16 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1280x720,1280x606,1263x2408,halrba0hk5lubum7408j0banu0-native-top_left,halrba0hk5lubum7408j0banu0,0,5
0,1538402506805,453,0,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":376,""topLeft"":328,""bottomRight"":633,""bottomLeft"":605,""middle"":326,""inTarget"":false}",0.35390625,0.0,384.0,1.1796875,1.1796875,20181001155716,"Mon, 01 Oct 2018 15:57:16 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1280x720,1280x606,1263x2408,halrba0hk5lubum7408j0banu0-native-top_left,halrba0hk5lubum7408j0banu0,0,5
0,1538402506969,363,240,mouseover,//*[@id='vads-0-0-1-1-0'],{},"{""topRight"":460,""topLeft"":242,""bottomRight"":528,""bottomLeft"":355,""middle"":144,""inTarget"":true}",0.28359375,0.39603960396039606,164.0,1.5629275143873531,0.3832400143873531,20181001155716,"Mon, 01 Oct 2018 15:57:16 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1280x720,1280x606,1263x2408,halrba0hk5lubum7408j0banu0-native-top_left,halrba0hk5lubum7408j0banu0,0,5
0,1538402507133,572,424,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":381,""topLeft"":517,""bottomRight"":256,""bottomLeft"":434,""middle"":136,""inTarget"":true}",0.446875,0.6996699669966997,164.0,1.6978942937411092,0.13496677935375612,20181001155716,"Mon, 01 Oct 2018 15:57:16 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1280x720,1280x606,1263x2408,halrba0hk5lubum7408j0banu0-native-top_left,halrba0hk5lubum7408j0banu0,0,5
0,1538402507368,645,450,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":364,""topLeft"":592,""bottomRight"":179,""bottomLeft"":501,""middle"":208,""inTarget"":true}",0.50390625,0.7425742574257426,235.0,0.3297529151669681,-1.3681413785741412,20181001155716,"Mon, 01 Oct 2018 15:57:16 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1280x720,1280x606,1263x2408,halrba0hk5lubum7408j0banu0-native-top_left,halrba0hk5lubum7408j0banu0,0,5
0,1538402507535,644,444,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":359,""topLeft"":588,""bottomRight"":182,""bottomLeft"":500,""middle"":204,""inTarget"":true}",0.503125,0.7326732673267327,167.0,0.03642372772633664,-0.29332918744063147,20181001155716,"Mon, 01 Oct 2018 15:57:16 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1280x720,1280x606,1263x2408,halrba0hk5lubum7408j0banu0-native-top_left,halrba0hk5lubum7408j0banu0,0,5
0,1538402507717,642,437,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":353,""topLeft"":583,""bottomRight"":187,""bottomLeft"":500,""middle"":198,""inTarget"":true}",0.5015625,0.7211221122112211,182.0,0.0400006037872556,0.003576876060918957,20181001155716,"Mon, 01 Oct 2018 15:57:16 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1280x720,1280x606,1263x2408,halrba0hk5lubum7408j0banu0-native-top_left,halrba0hk5lubum7408j0banu0,0,5
0,1538402507885,648,426,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":341,""topLeft"":582,""bottomRight"":188,""bottomLeft"":508,""middle"":197,""inTarget"":true}",0.50625,0.7029702970297029,168.0,0.07458311956036708,0.03458251577311148,20181001155716,"Mon, 01 Oct 2018 15:57:16 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1280x720,1280x606,1263x2408,halrba0hk5lubum7408j0banu0-native-top_left,halrba0hk5lubum7408j0banu0,0,5
0,1538402508084,649,420,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":335,""topLeft"":580,""bottomRight"":190,""bottomLeft"":510,""middle"":195,""inTarget"":true}",0.50703125,0.693069306930693,199.0,0.030566645880895575,-0.0440164736794715,20181001155716,"Mon, 01 Oct 2018 15:57:16 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1280x720,1280x606,1263x2408,halrba0hk5lubum7408j0banu0-native-top_left,halrba0hk5lubum7408j0banu0,0,5
0,1538402508418,651,418,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":332,""topLeft"":580,""bottomRight"":189,""bottomLeft"":512,""middle"":196,""inTarget"":true}",0.50859375,0.6897689768976898,334.0,0.008468344684868833,-0.022098301196026744,20181001155716,"Mon, 01 Oct 2018 15:57:16 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1280x720,1280x606,1263x2408,halrba0hk5lubum7408j0banu0-native-top_left,halrba0hk5lubum7408j0banu0,0,5
0,1538402509435,652,419,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":333,""topLeft"":582,""bottomRight"":188,""bottomLeft"":513,""middle"":197,""inTarget"":true}",0.509375,0.6914191419141914,1017.0,0.0013905738076431613,-0.007077770877225671,20181001155716,"Mon, 01 Oct 2018 15:57:16 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1280x720,1280x606,1263x2408,halrba0hk5lubum7408j0banu0-native-top_left,halrba0hk5lubum7408j0banu0,0,5
0,1538402509599,653,430,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":342,""topLeft"":588,""bottomRight"":181,""bottomLeft"":512,""middle"":203,""inTarget"":true}",0.51015625,0.7095709570957096,164.0,0.06734976229992233,0.06595918849227916,20181001155716,"Mon, 01 Oct 2018 15:57:16 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1280x720,1280x606,1263x2408,halrba0hk5lubum7408j0banu0-native-top_left,halrba0hk5lubum7408j0banu0,0,5
0,1538402509750,653,442,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":353,""topLeft"":595,""bottomRight"":175,""bottomLeft"":510,""middle"":210,""inTarget"":true}",0.51015625,0.7293729372937293,151.0,0.07947019867549669,0.012120436375574362,20181001155716,"Mon, 01 Oct 2018 15:57:16 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1280x720,1280x606,1263x2408,halrba0hk5lubum7408j0banu0-native-top_left,halrba0hk5lubum7408j0banu0,0,5
0,1538402509918,647,457,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":369,""topLeft"":598,""bottomRight"":174,""bottomLeft"":501,""middle"":214,""inTarget"":true}",0.50546875,0.7541254125412541,168.0,0.096163657270259,0.016693458594762303,20181001155716,"Mon, 01 Oct 2018 15:57:16 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1280x720,1280x606,1263x2408,halrba0hk5lubum7408j0banu0-native-top_left,halrba0hk5lubum7408j0banu0,0,5
0,1538402510318,645,457,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":370,""topLeft"":596,""bottomRight"":176,""bottomLeft"":500,""middle"":212,""inTarget"":true}",0.50390625,0.7541254125412541,400.0,0.005,-0.09116365727025899,20181001155716,"Mon, 01 Oct 2018 15:57:16 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1280x720,1280x606,1263x2408,halrba0hk5lubum7408j0banu0-native-top_left,halrba0hk5lubum7408j0banu0,0,5
0,1538402510651,646,457,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":369,""topLeft"":597,""bottomRight"":175,""bottomLeft"":501,""middle"":213,""inTarget"":true}",0.5046875,0.7541254125412541,333.0,0.003003003003003003,-0.001996996996996997,20181001155716,"Mon, 01 Oct 2018 15:57:16 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1280x720,1280x606,1263x2408,halrba0hk5lubum7408j0banu0-native-top_left,halrba0hk5lubum7408j0banu0,0,5
0,1538402510817,678,471,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":370,""topLeft"":631,""bottomRight"":140,""bottomLeft"":531,""middle"":247,""inTarget"":true}",0.5296875,0.7772277227722773,166.0,0.210412640922566,0.20740963791956302,20181001155716,"Mon, 01 Oct 2018 15:57:16 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1280x720,1280x606,1263x2408,halrba0hk5lubum7408j0banu0-native-top_left,halrba0hk5lubum7408j0banu0,0,5
0,1538402510984,891,494,mousemove,//*[@id='rhs_block']/div/div[1]/div/div[1]/div[2]/div[3]/div/div[5]/div/div/div/span[1]/a,{},"{""topRight"":378,""topLeft"":828,""bottomRight"":88,""bottomLeft"":742,""middle"":446,""inTarget"":false}",0.69609375,0.8151815181518152,167.0,1.2828633844620299,1.072450743539464,20181001155716,"Mon, 01 Oct 2018 15:57:16 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1280x720,1280x606,1263x2408,halrba0hk5lubum7408j0banu0-native-top_left,halrba0hk5lubum7408j0banu0,0,5
0,1538402511150,859,467,mousemove,//*[@id='rhs_block']/div/div[1]/div/div[1]/div[2]/div[3]/div,{},"{""topRight"":346,""topLeft"":787,""bottomRight"":76,""bottomLeft"":711,""middle"":406,""inTarget"":false}",0.67109375,0.7706270627062707,166.0,0.25222194476455806,-1.030641439697472,20181001155716,"Mon, 01 Oct 2018 15:57:16 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1280x720,1280x606,1263x2408,halrba0hk5lubum7408j0banu0-native-top_left,halrba0hk5lubum7408j0banu0,0,5
0,1538402511400,827,463,mousemove,//*[@id='rhs_block']/div/div[1]/div/div[1]/div[2]/div[3]/div,{},"{""topRight"":339,""topLeft"":757,""bottomRight"":64,""bottomLeft"":680,""middle"":375,""inTarget"":false}",0.64609375,0.764026402640264,250.0,0.1289961239727768,-0.12322582079178127,20181001155716,"Mon, 01 Oct 2018 15:57:16 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1280x720,1280x606,1263x2408,halrba0hk5lubum7408j0banu0-native-top_left,halrba0hk5lubum7408j0banu0,0,5
0,1538402511566,797,450,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":325,""topLeft"":724,""bottomRight"":75,""bottomLeft"":651,""middle"":342,""inTarget"":true}",0.62265625,0.7425742574257426,166.0,0.1969612376418291,0.06796511366905231,20181001155716,"Mon, 01 Oct 2018 15:57:16 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1280x720,1280x606,1263x2408,halrba0hk5lubum7408j0banu0-native-top_left,halrba0hk5lubum7408j0banu0,0,5
0,1538402511734,758,442,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":321,""topLeft"":686,""bottomRight"":96,""bottomLeft"":614,""middle"":303,""inTarget"":true}",0.5921875,0.7293729372937293,168.0,0.23697653854040931,0.040015300898580214,20181001155716,"Mon, 01 Oct 2018 15:57:16 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0,1280x720,1280x606,1263x2408,halrba0hk5lubum7408j0banu0-native-top_left,halrba0hk5lubum7408j0banu0,0,5
