cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1487863493049,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170223162325,"Thu, 23 Feb 2017 16:23:25 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1897,reot9gqjjp0rsg2937p3c9s2g5-dd-top_right,reot9gqjjp0rsg2937p3c9s2g5,0,2
0,1487863493781,0,0,blur,/,{},{},0.0,0.0,732.0,0.0,0.0,20170223162325,"Thu, 23 Feb 2017 16:23:25 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1897,reot9gqjjp0rsg2937p3c9s2g5-dd-top_right,reot9gqjjp0rsg2937p3c9s2g5,0,2
0,1487863501675,0,0,focus,/,{},{},0.0,0.0,7894.0,0.0,0.0,20170223162325,"Thu, 23 Feb 2017 16:23:25 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1897,reot9gqjjp0rsg2937p3c9s2g5-dd-top_right,reot9gqjjp0rsg2937p3c9s2g5,0,2
0,1487863501837,953,6,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":308,""topLeft"":191,""bottomRight"":741,""bottomLeft"":701,""middle"":396,""inTarget"":false}",0.6976573938506588,0.009404388714733543,162.0,5.882832639109961,5.882832639109961,20170223162325,"Thu, 23 Feb 2017 16:23:25 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1897,reot9gqjjp0rsg2937p3c9s2g5-dd-top_right,reot9gqjjp0rsg2937p3c9s2g5,0,2
0,1487863502125,580,223,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":674,""topLeft"":240,""bottomRight"":811,""bottomLeft"":510,""middle"":470,""inTarget"":false}",0.424597364568082,0.3495297805642633,288.0,1.4983674886932241,-4.384465150416737,20170223162325,"Thu, 23 Feb 2017 16:23:25 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1897,reot9gqjjp0rsg2937p3c9s2g5-dd-top_right,reot9gqjjp0rsg2937p3c9s2g5,0,2
0,1487863502277,598,217,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":655,""topLeft"":222,""bottomRight"":799,""bottomLeft"":509,""middle"":456,""inTarget"":false}",0.4377745241581259,0.3401253918495298,152.0,0.12482674974348866,-1.3735407389497354,20170223162325,"Thu, 23 Feb 2017 16:23:25 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1897,reot9gqjjp0rsg2937p3c9s2g5-dd-top_right,reot9gqjjp0rsg2937p3c9s2g5,0,2
0,1487863502429,545,203,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div/div[2],{},"{""topRight"":706,""topLeft"":264,""bottomRight"":851,""bottomLeft"":543,""middle"":510,""inTarget"":false}",0.3989751098096633,0.3181818181818182,152.0,0.36064394930699334,0.23581719956350466,20170223162325,"Thu, 23 Feb 2017 16:23:25 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1897,reot9gqjjp0rsg2937p3c9s2g5-dd-top_right,reot9gqjjp0rsg2937p3c9s2g5,0,2
0,1487863502581,517,192,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[2]/a[4],{},"{""topRight"":732,""topLeft"":286,""bottomRight"":880,""bottomLeft"":566,""middle"":540,""inTarget"":false}",0.3784773060029283,0.30094043887147337,152.0,0.19791590732225425,-0.16272804198473909,20170223162325,"Thu, 23 Feb 2017 16:23:25 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1897,reot9gqjjp0rsg2937p3c9s2g5-dd-top_right,reot9gqjjp0rsg2937p3c9s2g5,0,2
0,1487863502973,501,185,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div,{},"{""topRight"":747,""topLeft"":300,""bottomRight"":897,""bottomLeft"":580,""middle"":558,""inTarget"":false}",0.36676427525622257,0.28996865203761757,392.0,0.04455165611370658,-0.15336425120854769,20170223162325,"Thu, 23 Feb 2017 16:23:25 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1897,reot9gqjjp0rsg2937p3c9s2g5-dd-top_right,reot9gqjjp0rsg2937p3c9s2g5,0,2
0,1487863503125,416,211,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":835,""topLeft"":388,""bottomRight"":956,""bottomLeft"":606,""middle"":629,""inTarget"":false}",0.30453879941434847,0.33072100313479624,152.0,0.5847866410174444,0.5402349849037378,20170223162325,"Thu, 23 Feb 2017 16:23:25 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1897,reot9gqjjp0rsg2937p3c9s2g5-dd-top_right,reot9gqjjp0rsg2937p3c9s2g5,0,2
0,1487863503278,402,267,mouseover,//*[@id='rso']/div[1]/div[2]/div/div/div/span,{},"{""topRight"":857,""topLeft"":420,""bottomRight"":941,""bottomLeft"":573,""middle"":629,""inTarget"":false}",0.29428989751098095,0.41849529780564265,153.0,0.37727763894540683,-0.20750900207203754,20170223162325,"Thu, 23 Feb 2017 16:23:25 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1897,reot9gqjjp0rsg2937p3c9s2g5-dd-top_right,reot9gqjjp0rsg2937p3c9s2g5,0,2
0,1487863503473,0,0,scroll,/,{},{},0.0,0.0,195.0,2.4748199384623217,2.097542299516915,20170223162325,"Thu, 23 Feb 2017 16:23:25 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1897,reot9gqjjp0rsg2937p3c9s2g5-dd-top_right,reot9gqjjp0rsg2937p3c9s2g5,0,2
0,1487863503623,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-2.4748199384623217,20170223162325,"Thu, 23 Feb 2017 16:23:25 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1897,reot9gqjjp0rsg2937p3c9s2g5-dd-top_right,reot9gqjjp0rsg2937p3c9s2g5,0,2
0,1487863503923,0,0,scroll,/,{},{},0.0,0.0,300.0,0.0,0.0,20170223162325,"Thu, 23 Feb 2017 16:23:25 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1897,reot9gqjjp0rsg2937p3c9s2g5-dd-top_right,reot9gqjjp0rsg2937p3c9s2g5,0,2
0,1487863504074,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,0.0,20170223162325,"Thu, 23 Feb 2017 16:23:25 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1897,reot9gqjjp0rsg2937p3c9s2g5-dd-top_right,reot9gqjjp0rsg2937p3c9s2g5,0,2
0,1487863504240,0,0,scroll,/,{},{},0.0,0.0,166.0,0.0,0.0,20170223162325,"Thu, 23 Feb 2017 16:23:25 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1897,reot9gqjjp0rsg2937p3c9s2g5-dd-top_right,reot9gqjjp0rsg2937p3c9s2g5,0,2
0,1487863504390,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20170223162325,"Thu, 23 Feb 2017 16:23:25 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1897,reot9gqjjp0rsg2937p3c9s2g5-dd-top_right,reot9gqjjp0rsg2937p3c9s2g5,0,2
0,1487863504549,409,660,mousemove,//*[@id='imagebox_bigimages'],{},"{""topRight"":1002,""topLeft"":672,""bottomRight"":835,""bottomLeft"":382,""middle"":662,""inTarget"":false}",0.29941434846266474,1.0344827586206897,159.0,4.883359243399863,4.883359243399863,20170223162325,"Thu, 23 Feb 2017 16:23:25 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1897,reot9gqjjp0rsg2937p3c9s2g5-dd-top_right,reot9gqjjp0rsg2937p3c9s2g5,0,2
