cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1529478205386,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20180620090059,"Wed, 20 Jun 2018 09:00:59 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1366x768,1366x635,1349x1712,itrvo0c32k94aghat073m8i562-dd-top_right,itrvo0c32k94aghat073m8i562,0,1
0,1529478205536,532,286,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[2]/div/div/div,{},"{""topRight"":734,""topLeft"":315,""bottomRight"":825,""bottomLeft"":490,""middle"":499,""inTarget"":false}",0.38945827232796487,0.4503937007874016,150.0,4.026688741661345,4.026688741661345,20180620090059,"Wed, 20 Jun 2018 09:00:59 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1366x768,1366x635,1349x1712,itrvo0c32k94aghat073m8i562-dd-top_right,itrvo0c32k94aghat073m8i562,0,1
0,1529478205686,430,346,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[3]/td[1]/div/div,{},"{""topRight"":849,""topLeft"":433,""bottomRight"":889,""bottomLeft"":507,""middle"":590,""inTarget"":false}",0.31478770131771594,0.5448818897637795,150.0,0.7889233169326408,-3.237765424728704,20180620090059,"Wed, 20 Jun 2018 09:00:59 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1366x768,1366x635,1349x1712,itrvo0c32k94aghat073m8i562-dd-top_right,itrvo0c32k94aghat073m8i562,0,1
0,1529478205856,399,374,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[3]/td[1]/div/div,{},"{""topRight"":886,""topLeft"":474,""bottomRight"":907,""bottomLeft"":511,""middle"":619,""inTarget"":false}",0.29209370424597364,0.5889763779527559,170.0,0.2457246891082991,-0.5431986278243417,20180620090059,"Wed, 20 Jun 2018 09:00:59 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1366x768,1366x635,1349x1712,itrvo0c32k94aghat073m8i562-dd-top_right,itrvo0c32k94aghat073m8i562,0,1
0,1529478206109,414,390,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[4]/td[1]/div/span/h3,{},"{""topRight"":877,""topLeft"":471,""bottomRight"":887,""bottomLeft"":489,""middle"":603,""inTarget"":false}",0.30307467057101023,0.6141732283464567,253.0,0.0866866094840368,-0.1590380796242623,20180620090059,"Wed, 20 Jun 2018 09:00:59 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1366x768,1366x635,1349x1712,itrvo0c32k94aghat073m8i562-dd-top_right,itrvo0c32k94aghat073m8i562,0,1
0,1529478206271,385,362,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[3]/td[1]/div/div,{},"{""topRight"":896,""topLeft"":479,""bottomRight"":924,""bottomLeft"":529,""middle"":633,""inTarget"":false}",0.28184480234260617,0.5700787401574803,162.0,0.24883511568822683,0.16214850620419002,20180620090059,"Wed, 20 Jun 2018 09:00:59 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1366x768,1366x635,1349x1712,itrvo0c32k94aghat073m8i562-dd-top_right,itrvo0c32k94aghat073m8i562,0,1
0,1529478207983,0,0,scroll,/,{},{},0.0,0.0,1712.0,0.3086793695819663,0.05984425389373946,20180620090059,"Wed, 20 Jun 2018 09:00:59 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1366x768,1366x635,1349x1712,itrvo0c32k94aghat073m8i562-dd-top_right,itrvo0c32k94aghat073m8i562,0,1
0,1529478208154,0,0,scroll,/,{},{},0.0,0.0,171.0,0.0,-0.3086793695819663,20180620090059,"Wed, 20 Jun 2018 09:00:59 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1366x768,1366x635,1349x1712,itrvo0c32k94aghat073m8i562-dd-top_right,itrvo0c32k94aghat073m8i562,0,1
0,1529478208318,0,0,scroll,/,{},{},0.0,0.0,164.0,0.0,0.0,20180620090059,"Wed, 20 Jun 2018 09:00:59 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1366x768,1366x635,1349x1712,itrvo0c32k94aghat073m8i562-dd-top_right,itrvo0c32k94aghat073m8i562,0,1
0,1529478209450,0,0,scroll,/,{},{},0.0,0.0,1132.0,0.0,0.0,20180620090059,"Wed, 20 Jun 2018 09:00:59 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1366x768,1366x635,1349x1712,itrvo0c32k94aghat073m8i562-dd-top_right,itrvo0c32k94aghat073m8i562,0,1
0,1529478209616,0,0,scroll,/,{},{},0.0,0.0,166.0,0.0,0.0,20180620090059,"Wed, 20 Jun 2018 09:00:59 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1366x768,1366x635,1349x1712,itrvo0c32k94aghat073m8i562-dd-top_right,itrvo0c32k94aghat073m8i562,0,1
0,1529478210317,0,0,scroll,/,{},{},0.0,0.0,701.0,0.0,0.0,20180620090059,"Wed, 20 Jun 2018 09:00:59 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1366x768,1366x635,1349x1712,itrvo0c32k94aghat073m8i562-dd-top_right,itrvo0c32k94aghat073m8i562,0,1
0,1529478210486,0,0,scroll,/,{},{},0.0,0.0,169.0,0.0,0.0,20180620090059,"Wed, 20 Jun 2018 09:00:59 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1366x768,1366x635,1349x1712,itrvo0c32k94aghat073m8i562-dd-top_right,itrvo0c32k94aghat073m8i562,0,1
0,1529478210667,384,1162,mouseover,//*[@id='rso']/div[4]/div[2]/div/div/div/span,{},"{""topRight"":1362,""topLeft"":1131,""bottomRight"":975,""bottomLeft"":613,""middle"":987,""inTarget"":false}",0.28111273792093705,1.8299212598425196,181.0,6.761356575184502,6.761356575184502,20180620090059,"Wed, 20 Jun 2018 09:00:59 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1366x768,1366x635,1349x1712,itrvo0c32k94aghat073m8i562-dd-top_right,itrvo0c32k94aghat073m8i562,0,1
0,1529478211751,0,0,scroll,/,{},{},0.0,0.0,1084.0,1.1289719004689989,-5.632384674715503,20180620090059,"Wed, 20 Jun 2018 09:00:59 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1366x768,1366x635,1349x1712,itrvo0c32k94aghat073m8i562-dd-top_right,itrvo0c32k94aghat073m8i562,0,1
0,1529478211916,0,0,scroll,/,{},{},0.0,0.0,165.0,0.0,-1.1289719004689989,20180620090059,"Wed, 20 Jun 2018 09:00:59 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1366x768,1366x635,1349x1712,itrvo0c32k94aghat073m8i562-dd-top_right,itrvo0c32k94aghat073m8i562,0,1
0,1529478212066,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20180620090059,"Wed, 20 Jun 2018 09:00:59 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1366x768,1366x635,1349x1712,itrvo0c32k94aghat073m8i562-dd-top_right,itrvo0c32k94aghat073m8i562,0,1
0,1529478212617,0,0,scroll,/,{},{},0.0,0.0,551.0,0.0,0.0,20180620090059,"Wed, 20 Jun 2018 09:00:59 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1366x768,1366x635,1349x1712,itrvo0c32k94aghat073m8i562-dd-top_right,itrvo0c32k94aghat073m8i562,0,1
0,1529478212807,384,362,mouseover,//*[@id='rso']/div[1]/div/table/tbody/tr[3]/td[1]/div/div,{},"{""topRight"":897,""topLeft"":480,""bottomRight"":925,""bottomLeft"":530,""middle"":634,""inTarget"":false}",0.28111273792093705,0.5700787401574803,190.0,2.777531537254476,2.777531537254476,20180620090059,"Wed, 20 Jun 2018 09:00:59 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1366x768,1366x635,1349x1712,itrvo0c32k94aghat073m8i562-dd-top_right,itrvo0c32k94aghat073m8i562,0,1
0,1529478213297,383,360,mouseover,//*[@id='rso']/div[1]/div/table/tbody/tr[3]/td[1]/div/div/div,{},"{""topRight"":898,""topLeft"":480,""bottomRight"":927,""bottomLeft"":532,""middle"":636,""inTarget"":false}",0.28038067349926793,0.5669291338582677,490.0,0.004563404035713856,-2.7729681332187623,20180620090059,"Wed, 20 Jun 2018 09:00:59 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1366x768,1366x635,1349x1712,itrvo0c32k94aghat073m8i562-dd-top_right,itrvo0c32k94aghat073m8i562,0,1
0,1529478213464,279,255,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[1]/div/span/h3,{},"{""topRight"":976,""topLeft"":532,""bottomRight"":1064,""bottomLeft"":680,""middle"":753,""inTarget"":false}",0.2042459736456808,0.4015748031496063,167.0,0.8849521491097241,0.8803887450740102,20180620090059,"Wed, 20 Jun 2018 09:00:59 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1366x768,1366x635,1349x1712,itrvo0c32k94aghat073m8i562-dd-top_right,itrvo0c32k94aghat073m8i562,0,1
0,1529478213626,229,249,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[1]/div/span/h3/a,{},"{""topRight"":1025,""topLeft"":579,""bottomRight"":1112,""bottomLeft"":722,""middle"":803,""inTarget"":false}",0.16764275256222547,0.3921259842519685,162.0,0.3108562546176339,-0.5740958944920902,20180620090059,"Wed, 20 Jun 2018 09:00:59 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1366x768,1366x635,1349x1712,itrvo0c32k94aghat073m8i562-dd-top_right,itrvo0c32k94aghat073m8i562,0,1
