cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538433573598,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181002003644,"Tue, 02 Oct 2018 00:36:44 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1941,72fo3niqgm5ofng5r3tdi4k8c0-native-top_left,72fo3niqgm5ofng5r3tdi4k8c0,0,4
0,1538433573822,1004,184,mousemove,//*[@id='rcnt'],{},"{""topRight"":273,""topLeft"":880,""bottomRight"":279,""bottomLeft"":882,""middle"":568,""inTarget"":false}",0.7349926793557833,0.2800608828006088,224.0,4.556791578489839,4.556791578489839,20181002003644,"Tue, 02 Oct 2018 00:36:44 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1941,72fo3niqgm5ofng5r3tdi4k8c0-native-top_left,72fo3niqgm5ofng5r3tdi4k8c0,0,4
0,1538433574003,1005,185,mousemove,//*[@id='rcnt'],{},"{""topRight"":274,""topLeft"":881,""bottomRight"":280,""bottomLeft"":883,""middle"":569,""inTarget"":false}",0.7357247437774525,0.2815829528158295,181.0,0.007813334598746382,-4.548978243891092,20181002003644,"Tue, 02 Oct 2018 00:36:44 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1941,72fo3niqgm5ofng5r3tdi4k8c0-native-top_left,72fo3niqgm5ofng5r3tdi4k8c0,0,4
0,1538433574030,1005,185,mousedown,//*[@id='rcnt'],{},"{""topRight"":274,""topLeft"":881,""bottomRight"":280,""bottomLeft"":883,""middle"":569,""inTarget"":false}",0.7357247437774525,0.2815829528158295,27.0,0.0,-0.007813334598746382,20181002003644,"Tue, 02 Oct 2018 00:36:44 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1941,72fo3niqgm5ofng5r3tdi4k8c0-native-top_left,72fo3niqgm5ofng5r3tdi4k8c0,0,4
0,1538433574105,1005,185,mouseup,//*[@id='rcnt'],{},"{""topRight"":274,""topLeft"":881,""bottomRight"":280,""bottomLeft"":883,""middle"":569,""inTarget"":false}",0.7357247437774525,0.2815829528158295,75.0,0.0,0.0,20181002003644,"Tue, 02 Oct 2018 00:36:44 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1941,72fo3niqgm5ofng5r3tdi4k8c0-native-top_left,72fo3niqgm5ofng5r3tdi4k8c0,0,4
0,1538433574106,1005,185,contextmenu,//*[@id='rcnt'],{},{},0.7357247437774525,0.2815829528158295,1.0,0.0,0.0,20181002003644,"Tue, 02 Oct 2018 00:36:44 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1941,72fo3niqgm5ofng5r3tdi4k8c0-native-top_left,72fo3niqgm5ofng5r3tdi4k8c0,0,4
0,1538433575106,1040,354,mousemove,//*[@id='rcnt'],{},"{""topRight"":390,""topLeft"":947,""bottomRight"":304,""bottomLeft"":915,""middle"":625,""inTarget"":false}",0.7613469985358712,0.5388127853881278,1000.0,0.17258621034138272,0.17258621034138272,20181002003644,"Tue, 02 Oct 2018 00:36:44 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1941,72fo3niqgm5ofng5r3tdi4k8c0-native-top_left,72fo3niqgm5ofng5r3tdi4k8c0,0,4
0,1538433575390,1039,347,mousemove,//*[@id='rcnt'],{},"{""topRight"":385,""topLeft"":944,""bottomRight"":301,""bottomLeft"":913,""middle"":622,""inTarget"":false}",0.760614934114202,0.528158295281583,284.0,0.02489812609811787,-0.14768808424326485,20181002003644,"Tue, 02 Oct 2018 00:36:44 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1941,72fo3niqgm5ofng5r3tdi4k8c0-native-top_left,72fo3niqgm5ofng5r3tdi4k8c0,0,4
0,1538433575652,1036,339,mousemove,//*[@id='rcnt'],{},"{""topRight"":377,""topLeft"":939,""bottomRight"":297,""bottomLeft"":910,""middle"":618,""inTarget"":false}",0.7584187408491947,0.5159817351598174,262.0,0.03261070131800584,0.007712575219887972,20181002003644,"Tue, 02 Oct 2018 00:36:44 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1941,72fo3niqgm5ofng5r3tdi4k8c0-native-top_left,72fo3niqgm5ofng5r3tdi4k8c0,0,4
0,1538433575895,1033,333,mousemove,//*[@id='rcnt'],{},"{""topRight"":371,""topLeft"":935,""bottomRight"":293,""bottomLeft"":906,""middle"":613,""inTarget"":false}",0.7562225475841874,0.5068493150684932,243.0,0.027605777499997406,-0.005004923818008437,20181002003644,"Tue, 02 Oct 2018 00:36:44 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1941,72fo3niqgm5ofng5r3tdi4k8c0-native-top_left,72fo3niqgm5ofng5r3tdi4k8c0,0,4
0,1538433576054,1032,331,mousemove,//*[@id='rcnt'],{},"{""topRight"":369,""topLeft"":933,""bottomRight"":291,""bottomLeft"":905,""middle"":612,""inTarget"":false}",0.7554904831625183,0.5038051750380518,159.0,0.014063320613206224,-0.013542456886791182,20181002003644,"Tue, 02 Oct 2018 00:36:44 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1941,72fo3niqgm5ofng5r3tdi4k8c0-native-top_left,72fo3niqgm5ofng5r3tdi4k8c0,0,4
0,1538433576750,1031,326,mousemove,//*[@id='rcnt'],{},"{""topRight"":365,""topLeft"":931,""bottomRight"":290,""bottomLeft"":904,""middle"":610,""inTarget"":false}",0.7547584187408491,0.4961948249619482,696.0,0.0073261774620585985,-0.006737143151147626,20181002003644,"Tue, 02 Oct 2018 00:36:44 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1941,72fo3niqgm5ofng5r3tdi4k8c0-native-top_left,72fo3niqgm5ofng5r3tdi4k8c0,0,4
0,1538433577014,1031,325,mousemove,//*[@id='rcnt'],{},"{""topRight"":365,""topLeft"":931,""bottomRight"":290,""bottomLeft"":904,""middle"":609,""inTarget"":false}",0.7547584187408491,0.4946727549467275,264.0,0.003787878787878788,-0.0035382986741798106,20181002003644,"Tue, 02 Oct 2018 00:36:44 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1941,72fo3niqgm5ofng5r3tdi4k8c0-native-top_left,72fo3niqgm5ofng5r3tdi4k8c0,0,4
0,1538433577355,974,305,mousemove,//*[@id='rcnt'],{},"{""topRight"":308,""topLeft"":870,""bottomRight"":231,""bottomLeft"":846,""middle"":550,""inTarget"":false}",0.7130307467057101,0.4642313546423135,341.0,0.17714649044620476,0.17335861165832597,20181002003644,"Tue, 02 Oct 2018 00:36:44 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1941,72fo3niqgm5ofng5r3tdi4k8c0-native-top_left,72fo3niqgm5ofng5r3tdi4k8c0,0,4
0,1538433577533,972,304,mousemove,//*[@id='rcnt'],{},"{""topRight"":306,""topLeft"":868,""bottomRight"":229,""bottomLeft"":844,""middle"":547,""inTarget"":false}",0.7115666178623719,0.4627092846270928,178.0,0.012562179648875224,-0.16458431079732955,20181002003644,"Tue, 02 Oct 2018 00:36:44 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1941,72fo3niqgm5ofng5r3tdi4k8c0-native-top_left,72fo3niqgm5ofng5r3tdi4k8c0,0,4
0,1538433577684,966,299,mousemove,//*[@id='rcnt'],{},"{""topRight"":298,""topLeft"":861,""bottomRight"":222,""bottomLeft"":838,""middle"":540,""inTarget"":false}",0.7071742313323572,0.4550989345509893,151.0,0.051723507787461286,0.03916132813858606,20181002003644,"Tue, 02 Oct 2018 00:36:44 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1941,72fo3niqgm5ofng5r3tdi4k8c0-native-top_left,72fo3niqgm5ofng5r3tdi4k8c0,0,4
0,1538433577851,955,296,mousemove,//*[@id='rcnt'],{},"{""topRight"":288,""topLeft"":850,""bottomRight"":211,""bottomLeft"":827,""middle"":529,""inTarget"":false}",0.6991215226939971,0.4505327245053272,167.0,0.06827397755084658,0.01655046976338529,20181002003644,"Tue, 02 Oct 2018 00:36:44 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1941,72fo3niqgm5ofng5r3tdi4k8c0-native-top_left,72fo3niqgm5ofng5r3tdi4k8c0,0,4
0,1538433578016,924,285,mousemove,//*[@id='rcnt'],{},"{""topRight"":258,""topLeft"":817,""bottomRight"":180,""bottomLeft"":796,""middle"":497,""inTarget"":false}",0.6764275256222547,0.4337899543378995,165.0,0.19935617216240636,0.1310821946115598,20181002003644,"Tue, 02 Oct 2018 00:36:44 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1941,72fo3niqgm5ofng5r3tdi4k8c0-native-top_left,72fo3niqgm5ofng5r3tdi4k8c0,0,4
0,1538433578169,873,272,mousemove,//*[@id='rcnt'],{},"{""topRight"":215,""topLeft"":765,""bottomRight"":130,""bottomLeft"":745,""middle"":444,""inTarget"":false}",0.6390922401171303,0.4140030441400304,153.0,0.3439920880245952,0.14463591586218882,20181002003644,"Tue, 02 Oct 2018 00:36:44 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1941,72fo3niqgm5ofng5r3tdi4k8c0-native-top_left,72fo3niqgm5ofng5r3tdi4k8c0,0,4
0,1538433578319,867,270,mousemove,//*[@id='rcnt'],{},"{""topRight"":210,""topLeft"":758,""bottomRight"":124,""bottomLeft"":739,""middle"":438,""inTarget"":false}",0.6346998535871157,0.410958904109589,150.0,0.04216370213557839,-0.3018283858890168,20181002003644,"Tue, 02 Oct 2018 00:36:44 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1941,72fo3niqgm5ofng5r3tdi4k8c0-native-top_left,72fo3niqgm5ofng5r3tdi4k8c0,0,4
0,1538433578501,855,267,mousemove,//*[@id='rcnt'],{},"{""topRight"":201,""topLeft"":746,""bottomRight"":113,""bottomLeft"":727,""middle"":425,""inTarget"":false}",0.6259150805270863,0.4063926940639269,182.0,0.06796327954314825,0.025799577407569857,20181002003644,"Tue, 02 Oct 2018 00:36:44 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1941,72fo3niqgm5ofng5r3tdi4k8c0-native-top_left,72fo3niqgm5ofng5r3tdi4k8c0,0,4
0,1538433578651,850,267,mousemove,//*[@id='rcnt'],{},"{""topRight"":198,""topLeft"":741,""bottomRight"":108,""bottomLeft"":722,""middle"":421,""inTarget"":false}",0.6222547584187409,0.4063926940639269,150.0,0.03333333333333333,-0.03462994620981492,20181002003644,"Tue, 02 Oct 2018 00:36:44 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1941,72fo3niqgm5ofng5r3tdi4k8c0-native-top_left,72fo3niqgm5ofng5r3tdi4k8c0,0,4
0,1538433578817,821,267,mousemove,//*[@id='rcnt'],{},"{""topRight"":184,""topLeft"":713,""bottomRight"":79,""bottomLeft"":693,""middle"":392,""inTarget"":false}",0.6010248901903368,0.4063926940639269,166.0,0.1746987951807229,0.14136546184738957,20181002003644,"Tue, 02 Oct 2018 00:36:44 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1941,72fo3niqgm5ofng5r3tdi4k8c0-native-top_left,72fo3niqgm5ofng5r3tdi4k8c0,0,4
0,1538433578970,655,134,mouseover,//*[@id='tads']/ol/li/h3,{},"{""topRight"":95,""topLeft"":528,""bottomRight"":176,""bottomLeft"":548,""middle"":227,""inTarget"":true}",0.479502196193265,0.2039573820395738,153.0,1.3902530785933689,1.215554283412646,20181002003644,"Tue, 02 Oct 2018 00:36:44 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1941,72fo3niqgm5ofng5r3tdi4k8c0-native-top_left,72fo3niqgm5ofng5r3tdi4k8c0,0,4
0,1538433579314,0,0,blur,/,{},{},0.0,0.0,344.0,1.9435069088947379,0.553253830301369,20181002003644,"Tue, 02 Oct 2018 00:36:44 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1941,72fo3niqgm5ofng5r3tdi4k8c0-native-top_left,72fo3niqgm5ofng5r3tdi4k8c0,0,4
0,1538433583690,0,0,focus,/,{},{},0.0,0.0,4376.0,0.0,-1.9435069088947379,20181002003644,"Tue, 02 Oct 2018 00:36:44 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1941,72fo3niqgm5ofng5r3tdi4k8c0-native-top_left,72fo3niqgm5ofng5r3tdi4k8c0,0,4
0,1538433584323,667,1,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":125,""topLeft"":548,""bottomRight"":295,""bottomLeft"":610,""middle"":300,""inTarget"":false}",0.4882869692532943,0.0015220700152207,633.0,1.0537136644941014,1.0537136644941014,20181002003644,"Tue, 02 Oct 2018 00:36:44 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1941,72fo3niqgm5ofng5r3tdi4k8c0-native-top_left,72fo3niqgm5ofng5r3tdi4k8c0,0,4
0,1538433584620,638,16,mousemove,//*[@id='lst-ib'],{},"{""topRight"":135,""topLeft"":517,""bottomRight"":290,""bottomLeft"":577,""middle"":269,""inTarget"":false}",0.4670571010248902,0.0243531202435312,297.0,0.10993149977989568,-0.9437821647142057,20181002003644,"Tue, 02 Oct 2018 00:36:44 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1941,72fo3niqgm5ofng5r3tdi4k8c0-native-top_left,72fo3niqgm5ofng5r3tdi4k8c0,0,4
0,1538433584772,636,17,mousemove,//*[@id='lst-ib'],{},"{""topRight"":136,""topLeft"":515,""bottomRight"":290,""bottomLeft"":575,""middle"":266,""inTarget"":false}",0.465592972181552,0.0258751902587519,152.0,0.014710973536182828,-0.09522052624371286,20181002003644,"Tue, 02 Oct 2018 00:36:44 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1941,72fo3niqgm5ofng5r3tdi4k8c0-native-top_left,72fo3niqgm5ofng5r3tdi4k8c0,0,4
