cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1487933491342,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170224115002,"Fri, 24 Feb 2017 11:50:02 +0100","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Ubuntu Chromium/53.0.2785.143 Chrome/53.0.2785.143 Safari/537.36",1366x768,1366x650,1351x1814,9rpf0vhmrisq8vfokj9boks016-dd-top_left,9rpf0vhmrisq8vfokj9boks016,0,2
0,1487933491365,0,0,select,//*[@id='lst-ib'],{},{},0.0,0.0,23.0,0.0,0.0,20170224115002,"Fri, 24 Feb 2017 11:50:02 +0100","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Ubuntu Chromium/53.0.2785.143 Chrome/53.0.2785.143 Safari/537.36",1366x768,1366x650,1351x1814,9rpf0vhmrisq8vfokj9boks016-dd-top_left,9rpf0vhmrisq8vfokj9boks016,0,2
0,1487933493846,0,0,scroll,/,{},{},0.0,0.0,2481.0,0.0,0.0,20170224115002,"Fri, 24 Feb 2017 11:50:02 +0100","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Ubuntu Chromium/53.0.2785.143 Chrome/53.0.2785.143 Safari/537.36",1366x768,1366x650,1351x1814,9rpf0vhmrisq8vfokj9boks016-dd-top_left,9rpf0vhmrisq8vfokj9boks016,0,2
0,1487933494002,0,0,scroll,/,{},{},0.0,0.0,156.0,0.0,0.0,20170224115002,"Fri, 24 Feb 2017 11:50:02 +0100","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Ubuntu Chromium/53.0.2785.143 Chrome/53.0.2785.143 Safari/537.36",1366x768,1366x650,1351x1814,9rpf0vhmrisq8vfokj9boks016-dd-top_left,9rpf0vhmrisq8vfokj9boks016,0,2
0,1487933494179,0,0,scroll,/,{},{},0.0,0.0,177.0,0.0,0.0,20170224115002,"Fri, 24 Feb 2017 11:50:02 +0100","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Ubuntu Chromium/53.0.2785.143 Chrome/53.0.2785.143 Safari/537.36",1366x768,1366x650,1351x1814,9rpf0vhmrisq8vfokj9boks016-dd-top_left,9rpf0vhmrisq8vfokj9boks016,0,2
0,1487933495850,0,0,scroll,/,{},{},0.0,0.0,1671.0,0.0,0.0,20170224115002,"Fri, 24 Feb 2017 11:50:02 +0100","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Ubuntu Chromium/53.0.2785.143 Chrome/53.0.2785.143 Safari/537.36",1366x768,1366x650,1351x1814,9rpf0vhmrisq8vfokj9boks016-dd-top_left,9rpf0vhmrisq8vfokj9boks016,0,2
0,1487933496012,0,0,scroll,/,{},{},0.0,0.0,162.0,0.0,0.0,20170224115002,"Fri, 24 Feb 2017 11:50:02 +0100","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Ubuntu Chromium/53.0.2785.143 Chrome/53.0.2785.143 Safari/537.36",1366x768,1366x650,1351x1814,9rpf0vhmrisq8vfokj9boks016-dd-top_left,9rpf0vhmrisq8vfokj9boks016,0,2
0,1487933496545,0,0,scroll,/,{},{},0.0,0.0,533.0,0.0,0.0,20170224115002,"Fri, 24 Feb 2017 11:50:02 +0100","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Ubuntu Chromium/53.0.2785.143 Chrome/53.0.2785.143 Safari/537.36",1366x768,1366x650,1351x1814,9rpf0vhmrisq8vfokj9boks016-dd-top_left,9rpf0vhmrisq8vfokj9boks016,0,2
0,1487933496695,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20170224115002,"Fri, 24 Feb 2017 11:50:02 +0100","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Ubuntu Chromium/53.0.2785.143 Chrome/53.0.2785.143 Safari/537.36",1366x768,1366x650,1351x1814,9rpf0vhmrisq8vfokj9boks016-dd-top_left,9rpf0vhmrisq8vfokj9boks016,0,2
0,1487933496863,683,889,mouseover,//*[@id='rso']/div[3]/div/div[2]/div[2]/div,{},"{""topRight"":785,""topLeft"":960,""bottomRight"":570,""bottomLeft"":793,""middle"":719,""inTarget"":false}",0.5,1.3676923076923078,168.0,6.673067717807149,6.673067717807149,20170224115002,"Fri, 24 Feb 2017 11:50:02 +0100","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Ubuntu Chromium/53.0.2785.143 Chrome/53.0.2785.143 Safari/537.36",1366x768,1366x650,1351x1814,9rpf0vhmrisq8vfokj9boks016-dd-top_left,9rpf0vhmrisq8vfokj9boks016,0,2
