cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538402440452,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001155636,"Mon, 01 Oct 2018 15:56:36 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x0,s079tc9cg916gr8hfglm5hobk3-dd-top_left,s079tc9cg916gr8hfglm5hobk3,0,4
0,1538402442002,0,0,focus,/,{},{},0.0,0.0,1550.0,0.0,0.0,20181001155636,"Mon, 01 Oct 2018 15:56:36 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x0,s079tc9cg916gr8hfglm5hobk3-dd-top_left,s079tc9cg916gr8hfglm5hobk3,0,4
0,1538402442245,796,9,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":111,""topLeft"":675,""bottomRight"":505,""bottomLeft"":836,""middle"":469,""inTarget"":false}",0.582723279648609,0.01437699680511182,243.0,3.275929538152316,3.275929538152316,20181001155636,"Mon, 01 Oct 2018 15:56:36 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x0,s079tc9cg916gr8hfglm5hobk3-dd-top_left,s079tc9cg916gr8hfglm5hobk3,0,4
0,1538402442487,782,286,mousemove,//*[@id='rcnt'],{},"{""topRight"":184,""topLeft"":678,""bottomRight"":229,""bottomLeft"":692,""middle"":348,""inTarget"":false}",0.5724743777452416,0.45686900958466453,242.0,1.1460891114346003,-2.129840426717716,20181001155636,"Mon, 01 Oct 2018 15:56:36 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x0,s079tc9cg916gr8hfglm5hobk3-dd-top_left,s079tc9cg916gr8hfglm5hobk3,0,4
0,1538402442638,755,402,mousemove,//*[@id='rcnt'],{},"{""topRight"":296,""topLeft"":693,""bottomRight"":110,""bottomLeft"":636,""middle"":333,""inTarget"":false}",0.5527086383601757,0.6421725239616614,151.0,0.7887470042805522,-0.3573421071540481,20181001155636,"Mon, 01 Oct 2018 15:56:36 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x0,s079tc9cg916gr8hfglm5hobk3-dd-top_left,s079tc9cg916gr8hfglm5hobk3,0,4
0,1538402442805,711,490,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1],{},"{""topRight"":385,""topLeft"":698,""bottomRight"":37,""bottomLeft"":583,""middle"":330,""inTarget"":true}",0.5204978038067349,0.7827476038338658,167.0,0.5891436587424596,-0.19960334553809267,20181001155636,"Mon, 01 Oct 2018 15:56:36 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x0,s079tc9cg916gr8hfglm5hobk3-dd-top_left,s079tc9cg916gr8hfglm5hobk3,0,4
0,1538402442958,721,499,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1],{},"{""topRight"":394,""topLeft"":711,""bottomRight"":24,""bottomLeft"":593,""middle"":344,""inTarget"":true}",0.527818448023426,0.7971246006389776,153.0,0.08793218331420725,-0.5012114754282523,20181001155636,"Mon, 01 Oct 2018 15:56:36 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x0,s079tc9cg916gr8hfglm5hobk3-dd-top_left,s079tc9cg916gr8hfglm5hobk3,0,4
0,1538402444659,0,0,scroll,/,{},{},0.0,0.0,1701.0,0.5154828681570827,0.4275506848428754,20181001155636,"Mon, 01 Oct 2018 15:56:36 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x0,s079tc9cg916gr8hfglm5hobk3-dd-top_left,s079tc9cg916gr8hfglm5hobk3,0,4
0,1538402444821,0,0,scroll,/,{},{},0.0,0.0,162.0,0.0,-0.5154828681570827,20181001155636,"Mon, 01 Oct 2018 15:56:36 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x0,s079tc9cg916gr8hfglm5hobk3-dd-top_left,s079tc9cg916gr8hfglm5hobk3,0,4
0,1538402444972,727,618,mouseover,//*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[2]/div/span/h3,{},"{""topRight"":512,""topLeft"":788,""bottomRight"":108,""bottomLeft"":608,""middle"":426,""inTarget"":false}",0.5322108345534406,0.987220447284345,151.0,6.3190503866934495,6.3190503866934495,20181001155636,"Mon, 01 Oct 2018 15:56:36 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x0,s079tc9cg916gr8hfglm5hobk3-dd-top_left,s079tc9cg916gr8hfglm5hobk3,0,4
