cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1531895624536,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20180718083129,"Wed, 18 Jul 2018 08:31:29 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x974,1903x1567,ai29440lbqvhll89ahar5348u2-native-top_left,ai29440lbqvhll89ahar5348u2,0,5
0,1531895626166,62,10,mouseover,//*[@id='logo']/img,{},"{""topRight"":688,""topLeft"":112,""bottomRight"":713,""bottomLeft"":219,""middle"":403,""inTarget"":false}",0.03229166666666667,0.01026694045174538,1630.0,0.03852838887879161,0.03852838887879161,20180718083129,"Wed, 18 Jul 2018 08:31:29 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x974,1903x1567,ai29440lbqvhll89ahar5348u2-native-top_left,ai29440lbqvhll89ahar5348u2,0,5
0,1531895626317,61,9,mouseover,//*[@id='logocont'],{},"{""topRight"":689,""topLeft"":113,""bottomRight"":715,""bottomLeft"":220,""middle"":404,""inTarget"":false}",0.03177083333333333,0.009240246406570842,151.0,0.00936565273094765,-0.02916273614784396,20180718083129,"Wed, 18 Jul 2018 08:31:29 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x974,1903x1567,ai29440lbqvhll89ahar5348u2-native-top_left,ai29440lbqvhll89ahar5348u2,0,5
0,1531895626811,62,5,mousemove,//*[@id='logocont'],{},"{""topRight"":689,""topLeft"":116,""bottomRight"":715,""bottomLeft"":224,""middle"":405,""inTarget"":false}",0.03229166666666667,0.00513347022587269,494.0,0.008346367663193644,-0.0010192850677540055,20180718083129,"Wed, 18 Jul 2018 08:31:29 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x974,1903x1567,ai29440lbqvhll89ahar5348u2-native-top_left,ai29440lbqvhll89ahar5348u2,0,5
0,1531895627561,73,5,mousemove,//*[@id='logocont'],{},"{""topRight"":678,""topLeft"":110,""bottomRight"":704,""bottomLeft"":221,""middle"":395,""inTarget"":false}",0.03802083333333333,0.00513347022587269,750.0,0.014666666666666666,0.006320299003473022,20180718083129,"Wed, 18 Jul 2018 08:31:29 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x974,1903x1567,ai29440lbqvhll89ahar5348u2-native-top_left,ai29440lbqvhll89ahar5348u2,0,5
0,1531895627814,78,11,mousemove,//*[@id='logo']/img,{},"{""topRight"":672,""topLeft"":102,""bottomRight"":698,""bottomLeft"":214,""middle"":388,""inTarget"":false}",0.040625,0.011293634496919919,253.0,0.030870552078682428,0.016203885412015763,20180718083129,"Wed, 18 Jul 2018 08:31:29 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x974,1903x1567,ai29440lbqvhll89ahar5348u2-native-top_left,ai29440lbqvhll89ahar5348u2,0,5
0,1531895627990,423,419,mouseover,//*[@id='rso']/div/div,{},"{""topRight"":453,""topLeft"":434,""bottomRight"":378,""bottomLeft"":356,""middle"":260,""inTarget"":false}",0.2203125,0.43018480492813144,176.0,3.0358619703294423,3.0049914182507598,20180718083129,"Wed, 18 Jul 2018 08:31:29 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x974,1903x1567,ai29440lbqvhll89ahar5348u2-native-top_left,ai29440lbqvhll89ahar5348u2,0,5
0,1531895628193,0,0,scroll,/,{},{},0.0,0.0,203.0,2.9329587589920383,-0.10290321133740399,20180718083129,"Wed, 18 Jul 2018 08:31:29 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x974,1903x1567,ai29440lbqvhll89ahar5348u2-native-top_left,ai29440lbqvhll89ahar5348u2,0,5
0,1531895628355,0,0,scroll,/,{},{},0.0,0.0,162.0,0.0,-2.9329587589920383,20180718083129,"Wed, 18 Jul 2018 08:31:29 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x974,1903x1567,ai29440lbqvhll89ahar5348u2-native-top_left,ai29440lbqvhll89ahar5348u2,0,5
0,1531895628555,0,0,scroll,/,{},{},0.0,0.0,200.0,0.0,0.0,20180718083129,"Wed, 18 Jul 2018 08:31:29 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x974,1903x1567,ai29440lbqvhll89ahar5348u2-native-top_left,ai29440lbqvhll89ahar5348u2,0,5
