cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538401136210,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001153606,"Mon, 01 Oct 2018 15:36:06 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1536x864,1536x723,1519x2060,m8ohbsnstq3ii65sap1i7fbej5-native-top_left,m8ohbsnstq3ii65sap1i7fbej5,0,4
0,1538401136789,680,395,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[2],{},"{""topRight"":302,""topLeft"":626,""bottomRight"":113,""bottomLeft"":560,""middle"":312,""inTarget"":false}",0.4427083333333333,0.5463347164591977,579.0,1.3582038435791877,1.3582038435791877,20181001153606,"Mon, 01 Oct 2018 15:36:06 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1536x864,1536x723,1519x2060,m8ohbsnstq3ii65sap1i7fbej5-native-top_left,m8ohbsnstq3ii65sap1i7fbej5,0,4
0,1538401136956,672,393,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[2],{},"{""topRight"":302,""topLeft"":618,""bottomRight"":116,""bottomLeft"":552,""middle"":304,""inTarget"":false}",0.4375,0.5435684647302904,167.0,0.04937851048643905,-1.3088253330927486,20181001153606,"Mon, 01 Oct 2018 15:36:06 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1536x864,1536x723,1519x2060,m8ohbsnstq3ii65sap1i7fbej5-native-top_left,m8ohbsnstq3ii65sap1i7fbej5,0,4
0,1538401137124,767,243,mouseover,//*[@id='rcnt'],{},"{""topRight"":145,""topLeft"":655,""bottomRight"":63,""bottomLeft"":642,""middle"":334,""inTarget"":false}",0.4993489583333333,0.3360995850622407,168.0,1.0568619586050418,1.0074834481186028,20181001153606,"Mon, 01 Oct 2018 15:36:06 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1536x864,1536x723,1519x2060,m8ohbsnstq3ii65sap1i7fbej5-native-top_left,m8ohbsnstq3ii65sap1i7fbej5,0,4
0,1538401137289,813,103,mouseover,//*[@id='slim_appbar'],{},"{""topRight"":69,""topLeft"":685,""bottomRight"":211,""bottomLeft"":713,""middle"":390,""inTarget"":false}",0.529296875,0.14246196403872752,165.0,0.8931120979291465,-0.16374986067589536,20181001153606,"Mon, 01 Oct 2018 15:36:06 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1536x864,1536x723,1519x2060,m8ohbsnstq3ii65sap1i7fbej5-native-top_left,m8ohbsnstq3ii65sap1i7fbej5,0,4
0,1538401137455,857,39,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":128,""topLeft"":732,""bottomRight"":286,""bottomLeft"":775,""middle"":451,""inTarget"":false}",0.5579427083333334,0.05394190871369295,166.0,0.4678671768421108,-0.42524492108703565,20181001153606,"Mon, 01 Oct 2018 15:36:06 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1536x864,1536x723,1519x2060,m8ohbsnstq3ii65sap1i7fbej5-native-top_left,m8ohbsnstq3ii65sap1i7fbej5,0,4
0,1538401137739,876,27,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":151,""topLeft"":752,""bottomRight"":305,""bottomLeft"":797,""middle"":473,""inTarget"":false}",0.5703125,0.03734439834024896,284.0,0.07912748258536702,-0.3887396942567438,20181001153606,"Mon, 01 Oct 2018 15:36:06 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1536x864,1536x723,1519x2060,m8ohbsnstq3ii65sap1i7fbej5-native-top_left,m8ohbsnstq3ii65sap1i7fbej5,0,4
0,1538401138105,876,16,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":156,""topLeft"":753,""bottomRight"":315,""bottomLeft"":801,""middle"":477,""inTarget"":false}",0.5703125,0.022130013831258646,366.0,0.030054644808743168,-0.04907283777662385,20181001153606,"Mon, 01 Oct 2018 15:36:06 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1536x864,1536x723,1519x2060,m8ohbsnstq3ii65sap1i7fbej5-native-top_left,m8ohbsnstq3ii65sap1i7fbej5,0,4
0,1538401138982,0,0,blur,/,{},{},0.0,0.0,877.0,0.9990263472486111,0.9689717024398679,20181001153606,"Mon, 01 Oct 2018 15:36:06 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1536x864,1536x723,1519x2060,m8ohbsnstq3ii65sap1i7fbej5-native-top_left,m8ohbsnstq3ii65sap1i7fbej5,0,4
0,1538401239874,0,0,focus,/,{},{},0.0,0.0,100892.0,0.0,-0.9990263472486111,20181001153606,"Mon, 01 Oct 2018 15:36:06 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1536x864,1536x723,1519x2060,m8ohbsnstq3ii65sap1i7fbej5-native-top_left,m8ohbsnstq3ii65sap1i7fbej5,0,4
