cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1488412003317,0,0,scroll,/,{},{},0.0,0.0,2265.0,0.3983507168535364,0.2986332983240574,20170302004347,"Thu, 02 Mar 2017 00:43:47 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x638,1058x2058,bvpllad012k6at4kle53vogq47-native-top_left,bvpllad012k6at4kle53vogq47,0,1
0,1488412003474,0,0,scroll,/,{},{},0.0,0.0,157.0,0.0,-0.3983507168535364,20170302004347,"Thu, 02 Mar 2017 00:43:47 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x638,1058x2058,bvpllad012k6at4kle53vogq47-native-top_left,bvpllad012k6at4kle53vogq47,0,1
0,1488412005325,816,485,mousemove,//*[@id='rcnt'],{},"{""topRight"":434,""topLeft"":902,""bottomRight"":295,""bottomLeft"":844,""middle"":590,""inTarget"":false}",0.796875,0.7601880877742947,1851.0,0.5128324495402046,0.5128324495402046,20170302004347,"Thu, 02 Mar 2017 00:43:47 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x638,1058x2058,bvpllad012k6at4kle53vogq47-native-top_left,bvpllad012k6at4kle53vogq47,0,1
0,1488412007417,0,0,scroll,/,{},{},0.0,0.0,2092.0,0.4537537591295022,-0.05907869041070235,20170302004347,"Thu, 02 Mar 2017 00:43:47 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x638,1058x2058,bvpllad012k6at4kle53vogq47-native-top_left,bvpllad012k6at4kle53vogq47,0,1
0,1488412007583,0,0,scroll,/,{},{},0.0,0.0,166.0,0.0,-0.4537537591295022,20170302004347,"Thu, 02 Mar 2017 00:43:47 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x638,1058x2058,bvpllad012k6at4kle53vogq47-native-top_left,bvpllad012k6at4kle53vogq47,0,1
0,1488412008333,0,0,scroll,/,{},{},0.0,0.0,750.0,0.0,0.0,20170302004347,"Thu, 02 Mar 2017 00:43:47 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x638,1058x2058,bvpllad012k6at4kle53vogq47-native-top_left,bvpllad012k6at4kle53vogq47,0,1
0,1488412008535,0,0,scroll,/,{},{},0.0,0.0,202.0,0.0,0.0,20170302004347,"Thu, 02 Mar 2017 00:43:47 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x638,1058x2058,bvpllad012k6at4kle53vogq47-native-top_left,bvpllad012k6at4kle53vogq47,0,1
0,1488412008734,0,0,scroll,/,{},{},0.0,0.0,199.0,0.0,0.0,20170302004347,"Thu, 02 Mar 2017 00:43:47 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x638,1058x2058,bvpllad012k6at4kle53vogq47-native-top_left,bvpllad012k6at4kle53vogq47,0,1
0,1488412010638,816,785,mousemove,//*[@id='rcnt'],{},"{""topRight"":434,""topLeft"":902,""bottomRight"":295,""bottomLeft"":844,""middle"":590,""inTarget"":false}",0.796875,1.2304075235109717,1904.0,0.5946902085921082,0.5946902085921082,20170302004347,"Thu, 02 Mar 2017 00:43:47 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x638,1058x2058,bvpllad012k6at4kle53vogq47-native-top_left,bvpllad012k6at4kle53vogq47,0,1
0,1488412012249,0,0,scroll,/,{},{},0.0,0.0,1611.0,0.7028492595650987,0.1081590509729905,20170302004347,"Thu, 02 Mar 2017 00:43:47 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x638,1058x2058,bvpllad012k6at4kle53vogq47-native-top_left,bvpllad012k6at4kle53vogq47,0,1
0,1488412012468,0,0,scroll,/,{},{},0.0,0.0,219.0,0.0,-0.7028492595650987,20170302004347,"Thu, 02 Mar 2017 00:43:47 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x638,1058x2058,bvpllad012k6at4kle53vogq47-native-top_left,bvpllad012k6at4kle53vogq47,0,1
0,1488412012654,0,0,scroll,/,{},{},0.0,0.0,186.0,0.0,0.0,20170302004347,"Thu, 02 Mar 2017 00:43:47 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x638,1058x2058,bvpllad012k6at4kle53vogq47-native-top_left,bvpllad012k6at4kle53vogq47,0,1
0,1488412012809,0,0,scroll,/,{},{},0.0,0.0,155.0,0.0,0.0,20170302004347,"Thu, 02 Mar 2017 00:43:47 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x638,1058x2058,bvpllad012k6at4kle53vogq47-native-top_left,bvpllad012k6at4kle53vogq47,0,1
0,1488412013348,0,0,scroll,/,{},{},0.0,0.0,539.0,0.0,0.0,20170302004347,"Thu, 02 Mar 2017 00:43:47 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x638,1058x2058,bvpllad012k6at4kle53vogq47-native-top_left,bvpllad012k6at4kle53vogq47,0,1
0,1488412013550,0,0,scroll,/,{},{},0.0,0.0,202.0,0.0,0.0,20170302004347,"Thu, 02 Mar 2017 00:43:47 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x638,1058x2058,bvpllad012k6at4kle53vogq47-native-top_left,bvpllad012k6at4kle53vogq47,0,1
0,1488412013727,0,0,scroll,/,{},{},0.0,0.0,177.0,0.0,0.0,20170302004347,"Thu, 02 Mar 2017 00:43:47 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x638,1058x2058,bvpllad012k6at4kle53vogq47-native-top_left,bvpllad012k6at4kle53vogq47,0,1
0,1488412013914,0,0,scroll,/,{},{},0.0,0.0,187.0,0.0,0.0,20170302004347,"Thu, 02 Mar 2017 00:43:47 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x638,1058x2058,bvpllad012k6at4kle53vogq47-native-top_left,bvpllad012k6at4kle53vogq47,0,1
0,1488412014599,0,0,scroll,/,{},{},0.0,0.0,685.0,0.0,0.0,20170302004347,"Thu, 02 Mar 2017 00:43:47 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x638,1058x2058,bvpllad012k6at4kle53vogq47-native-top_left,bvpllad012k6at4kle53vogq47,0,1
0,1488412014795,0,0,scroll,/,{},{},0.0,0.0,196.0,0.0,0.0,20170302004347,"Thu, 02 Mar 2017 00:43:47 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x638,1058x2058,bvpllad012k6at4kle53vogq47-native-top_left,bvpllad012k6at4kle53vogq47,0,1
0,1488412014955,0,0,scroll,/,{},{},0.0,0.0,160.0,0.0,0.0,20170302004347,"Thu, 02 Mar 2017 00:43:47 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x638,1058x2058,bvpllad012k6at4kle53vogq47-native-top_left,bvpllad012k6at4kle53vogq47,0,1
0,1488412016811,816,1785,mousemove,//*[@id='rcnt'],{},"{""topRight"":434,""topLeft"":902,""bottomRight"":295,""bottomLeft"":844,""middle"":590,""inTarget"":false}",0.796875,2.7978056426332287,1856.0,1.0574740858292961,1.0574740858292961,20170302004347,"Thu, 02 Mar 2017 00:43:47 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x638,1058x2058,bvpllad012k6at4kle53vogq47-native-top_left,bvpllad012k6at4kle53vogq47,0,1
0,1488412017199,816,1779,mousemove,//*[@id='rcnt'],{},"{""topRight"":429,""topLeft"":900,""bottomRight"":291,""bottomLeft"":843,""middle"":587,""inTarget"":false}",0.796875,2.7884012539184955,388.0,0.015463917525773196,-1.042010168303523,20170302004347,"Thu, 02 Mar 2017 00:43:47 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x638,1058x2058,bvpllad012k6at4kle53vogq47-native-top_left,bvpllad012k6at4kle53vogq47,0,1
0,1488412018692,0,0,blur,/,{},{},0.0,0.0,1493.0,1.3109287650090546,1.2954648474832815,20170302004347,"Thu, 02 Mar 2017 00:43:47 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x638,1058x2058,bvpllad012k6at4kle53vogq47-native-top_left,bvpllad012k6at4kle53vogq47,0,1
0,1488412037108,0,0,focus,/,{},{},0.0,0.0,18416.0,0.0,-1.3109287650090546,20170302004347,"Thu, 02 Mar 2017 00:43:47 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x638,1058x2058,bvpllad012k6at4kle53vogq47-native-top_left,bvpllad012k6at4kle53vogq47,0,1
0,1488412038004,518,1429,mouseover,//*[@id='rso']/div[5],{},"{""topRight"":102,""topLeft"":519,""bottomRight"":170,""bottomLeft"":536,""middle"":217,""inTarget"":false}",0.505859375,2.239811912225705,896.0,1.696415721873328,1.696415721873328,20170302004347,"Thu, 02 Mar 2017 00:43:47 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x638,1058x2058,bvpllad012k6at4kle53vogq47-native-top_left,bvpllad012k6at4kle53vogq47,0,1
0,1488412038158,465,1581,mousemove,//*[@id='rso']/div[5]/div[6]/div/div/div/span/font[2]/font[2],{},"{""topRight"":236,""topLeft"":499,""bottomRight"":152,""bottomLeft"":465,""middle"":185,""inTarget"":false}",0.4541015625,2.4780564263322886,154.0,1.0452932036509759,-0.6511225182223521,20170302004347,"Thu, 02 Mar 2017 00:43:47 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x638,1058x2058,bvpllad012k6at4kle53vogq47-native-top_left,bvpllad012k6at4kle53vogq47,0,1
0,1488412038419,466,1589,mousemove,//*[@id='rso']/div[5]/div[6]/div/div/div/span/font[2]/font[2],{},"{""topRight"":241,""topLeft"":503,""bottomRight"":151,""bottomLeft"":466,""middle"":190,""inTarget"":false}",0.455078125,2.4905956112852663,261.0,0.03088987643026264,-1.0144033272207134,20170302004347,"Thu, 02 Mar 2017 00:43:47 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x638,1058x2058,bvpllad012k6at4kle53vogq47-native-top_left,bvpllad012k6at4kle53vogq47,0,1
0,1488412038571,482,1679,mouseover,//*[@id='rso']/div[5]/div[7]/div/div/div/span/font[2]/font,{},"{""topRight"":310,""topLeft"":557,""bottomRight"":174,""bottomLeft"":495,""middle"":261,""inTarget"":false}",0.470703125,2.6316614420062696,152.0,0.601389204317181,0.5704993278869184,20170302004347,"Thu, 02 Mar 2017 00:43:47 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x638,1058x2058,bvpllad012k6at4kle53vogq47-native-top_left,bvpllad012k6at4kle53vogq47,0,1
0,1488412038822,551,1800,mousemove,//*[@id='brs'],{},"{""topRight"":405,""topLeft"":681,""bottomRight"":241,""bottomLeft"":598,""middle"":399,""inTarget"":false}",0.5380859375,2.8213166144200628,251.0,0.5549444707904229,-0.04644473352675815,20170302004347,"Thu, 02 Mar 2017 00:43:47 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x638,1058x2058,bvpllad012k6at4kle53vogq47-native-top_left,bvpllad012k6at4kle53vogq47,0,1
0,1488412039220,551,1799,mousemove,//*[@id='brs'],{},"{""topRight"":404,""topLeft"":680,""bottomRight"":240,""bottomLeft"":597,""middle"":398,""inTarget"":false}",0.5380859375,2.8197492163009406,398.0,0.002512562814070352,-0.5524319079763526,20170302004347,"Thu, 02 Mar 2017 00:43:47 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x638,1058x2058,bvpllad012k6at4kle53vogq47-native-top_left,bvpllad012k6at4kle53vogq47,0,1
0,1488412047465,0,0,scroll,/,{},{},0.0,0.0,8245.0,0.22819761112390619,0.22568504830983582,20170302004347,"Thu, 02 Mar 2017 00:43:47 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x638,1058x2058,bvpllad012k6at4kle53vogq47-native-top_left,bvpllad012k6at4kle53vogq47,0,1
0,1488412047716,0,0,scroll,/,{},{},0.0,0.0,251.0,0.0,-0.22819761112390619,20170302004347,"Thu, 02 Mar 2017 00:43:47 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x638,1058x2058,bvpllad012k6at4kle53vogq47-native-top_left,bvpllad012k6at4kle53vogq47,0,1
0,1488412047896,0,0,scroll,/,{},{},0.0,0.0,180.0,0.0,0.0,20170302004347,"Thu, 02 Mar 2017 00:43:47 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x638,1058x2058,bvpllad012k6at4kle53vogq47-native-top_left,bvpllad012k6at4kle53vogq47,0,1
0,1488412048070,526,1471,mouseover,//*[@id='rso']/div[5]/div[5]/div/div/div/div,{},"{""topRight"":382,""topLeft"":644,""bottomRight"":222,""bottomLeft"":564,""middle"":360,""inTarget"":false}",0.513671875,2.30564263322884,174.0,8.978249506226861,8.978249506226861,20170302004347,"Thu, 02 Mar 2017 00:43:47 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x638,1058x2058,bvpllad012k6at4kle53vogq47-native-top_left,bvpllad012k6at4kle53vogq47,0,1
0,1488412048250,0,0,scroll,/,{},{},0.0,0.0,180.0,8.678974522685966,-0.29927498354089543,20170302004347,"Thu, 02 Mar 2017 00:43:47 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x638,1058x2058,bvpllad012k6at4kle53vogq47-native-top_left,bvpllad012k6at4kle53vogq47,0,1
0,1488412048402,0,0,scroll,/,{},{},0.0,0.0,152.0,0.0,-8.678974522685966,20170302004347,"Thu, 02 Mar 2017 00:43:47 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x638,1058x2058,bvpllad012k6at4kle53vogq47-native-top_left,bvpllad012k6at4kle53vogq47,0,1
0,1488412050015,0,0,scroll,/,{},{},0.0,0.0,1613.0,0.0,0.0,20170302004347,"Thu, 02 Mar 2017 00:43:47 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x638,1058x2058,bvpllad012k6at4kle53vogq47-native-top_left,bvpllad012k6at4kle53vogq47,0,1
0,1488412050168,0,0,scroll,/,{},{},0.0,0.0,153.0,0.0,0.0,20170302004347,"Thu, 02 Mar 2017 00:43:47 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x638,1058x2058,bvpllad012k6at4kle53vogq47-native-top_left,bvpllad012k6at4kle53vogq47,0,1
0,1488412050333,526,1171,mouseover,//*[@id='rso']/div[5]/div[2]/div/h3/a/font/font,{},"{""topRight"":382,""topLeft"":644,""bottomRight"":222,""bottomLeft"":564,""middle"":360,""inTarget"":false}",0.513671875,1.835423197492163,165.0,7.78007391005469,7.78007391005469,20170302004347,"Thu, 02 Mar 2017 00:43:47 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x638,1058x2058,bvpllad012k6at4kle53vogq47-native-top_left,bvpllad012k6at4kle53vogq47,0,1
0,1488412050998,0,0,scroll,/,{},{},0.0,0.0,665.0,1.9303942784346224,-5.849679631620067,20170302004347,"Thu, 02 Mar 2017 00:43:47 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x638,1058x2058,bvpllad012k6at4kle53vogq47-native-top_left,bvpllad012k6at4kle53vogq47,0,1
0,1488412051152,0,0,scroll,/,{},{},0.0,0.0,154.0,0.0,-1.9303942784346224,20170302004347,"Thu, 02 Mar 2017 00:43:47 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x638,1058x2058,bvpllad012k6at4kle53vogq47-native-top_left,bvpllad012k6at4kle53vogq47,0,1
0,1488412051373,526,871,mouseover,//*[@id='rso']/div[4]/div/div[2]/span/em/font/font,{},"{""topRight"":382,""topLeft"":644,""bottomRight"":222,""bottomLeft"":564,""middle"":360,""inTarget"":false}",0.513671875,1.365203761755486,221.0,4.604096301093077,4.604096301093077,20170302004347,"Thu, 02 Mar 2017 00:43:47 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x638,1058x2058,bvpllad012k6at4kle53vogq47-native-top_left,bvpllad012k6at4kle53vogq47,0,1
0,1488412051782,0,0,scroll,/,{},{},0.0,0.0,409.0,2.4877879768742543,-2.1163083242188225,20170302004347,"Thu, 02 Mar 2017 00:43:47 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x638,1058x2058,bvpllad012k6at4kle53vogq47-native-top_left,bvpllad012k6at4kle53vogq47,0,1
0,1488412051957,0,0,scroll,/,{},{},0.0,0.0,175.0,0.0,-2.4877879768742543,20170302004347,"Thu, 02 Mar 2017 00:43:47 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x638,1058x2058,bvpllad012k6at4kle53vogq47-native-top_left,bvpllad012k6at4kle53vogq47,0,1
0,1488412052121,0,0,scroll,/,{},{},0.0,0.0,164.0,0.0,0.0,20170302004347,"Thu, 02 Mar 2017 00:43:47 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x638,1058x2058,bvpllad012k6at4kle53vogq47-native-top_left,bvpllad012k6at4kle53vogq47,0,1
0,1488412052354,526,671,mouseover,//*[@id='rso']/div[3]/div/div/div/span/font[2]/font[2],{},"{""topRight"":382,""topLeft"":644,""bottomRight"":222,""bottomLeft"":564,""middle"":360,""inTarget"":false}",0.513671875,1.0517241379310345,233.0,3.659202902626652,3.659202902626652,20170302004347,"Thu, 02 Mar 2017 00:43:47 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x638,1058x2058,bvpllad012k6at4kle53vogq47-native-top_left,bvpllad012k6at4kle53vogq47,0,1
0,1488412052768,526,670,mousemove,//*[@id='rso']/div[3]/div/div/div/span/font[2]/font[2],{},"{""topRight"":381,""topLeft"":643,""bottomRight"":221,""bottomLeft"":563,""middle"":360,""inTarget"":false}",0.513671875,1.0501567398119123,414.0,0.0024154589371980675,-3.656787443689454,20170302004347,"Thu, 02 Mar 2017 00:43:47 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x768,1024x638,1058x2058,bvpllad012k6at4kle53vogq47-native-top_left,bvpllad012k6at4kle53vogq47,0,1
