cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1490613836271,247,120,mousemove,//*[@id='vs0p1c0'],{},"{""topRight"":497,""topLeft"":121,""bottomRight"":524,""bottomLeft"":204,""middle"":203,""inTarget"":true}",0.1471990464839094,0.1380897583429229,417.0,0.002398081534772182,0.002398081534772182,20170327132216,"Mon, 27 Mar 2017 13:22:16 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/602.4.8 (KHTML, like Gecko) Version/10.0.3 Safari/602.4.8",1920x1080,1678x869,1678x2082,m3un6st3pm7qohggdu9p7opct3-native-top_left,m3un6st3pm7qohggdu9p7opct3,1,3
0,1490613836428,249,129,mousemove,//*[@id='vs0p1c0'],{},"{""topRight"":496,""topLeft"":124,""bottomRight"":519,""bottomLeft"":198,""middle"":198,""inTarget"":true}",0.14839094159713945,0.14844649021864212,157.0,0.05872321310377635,0.05632513156900417,20170327132216,"Mon, 27 Mar 2017 13:22:16 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/602.4.8 (KHTML, like Gecko) Version/10.0.3 Safari/602.4.8",1920x1080,1678x869,1678x2082,m3un6st3pm7qohggdu9p7opct3-native-top_left,m3un6st3pm7qohggdu9p7opct3,1,3
0,1490613836586,258,145,mousemove,//*[@id='tads']/ol/li/div[1]/cite,{},"{""topRight"":488,""topLeft"":138,""bottomRight"":506,""bottomLeft"":192,""middle"":184,""inTarget"":true}",0.1537544696066746,0.1668584579976985,158.0,0.11618708702965709,0.05746387392588074,20170327132216,"Mon, 27 Mar 2017 13:22:16 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/602.4.8 (KHTML, like Gecko) Version/10.0.3 Safari/602.4.8",1920x1080,1678x869,1678x2082,m3un6st3pm7qohggdu9p7opct3-native-top_left,m3un6st3pm7qohggdu9p7opct3,1,3
0,1490613836755,0,0,scroll,/,{},{},0.0,0.0,169.0,1.7512093986844304,1.6350223116547733,20170327132216,"Mon, 27 Mar 2017 13:22:16 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/602.4.8 (KHTML, like Gecko) Version/10.0.3 Safari/602.4.8",1920x1080,1678x869,1678x2082,m3un6st3pm7qohggdu9p7opct3-native-top_left,m3un6st3pm7qohggdu9p7opct3,1,3
0,1490613836920,0,0,scroll,/,{},{},0.0,0.0,165.0,0.0,-1.7512093986844304,20170327132216,"Mon, 27 Mar 2017 13:22:16 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/602.4.8 (KHTML, like Gecko) Version/10.0.3 Safari/602.4.8",1920x1080,1678x869,1678x2082,m3un6st3pm7qohggdu9p7opct3-native-top_left,m3un6st3pm7qohggdu9p7opct3,1,3
0,1490613837070,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20170327132216,"Mon, 27 Mar 2017 13:22:16 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/602.4.8 (KHTML, like Gecko) Version/10.0.3 Safari/602.4.8",1920x1080,1678x869,1678x2082,m3un6st3pm7qohggdu9p7opct3-native-top_left,m3un6st3pm7qohggdu9p7opct3,1,3
0,1490613837220,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20170327132216,"Mon, 27 Mar 2017 13:22:16 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/602.4.8 (KHTML, like Gecko) Version/10.0.3 Safari/602.4.8",1920x1080,1678x869,1678x2082,m3un6st3pm7qohggdu9p7opct3-native-top_left,m3un6st3pm7qohggdu9p7opct3,1,3
0,1490613837387,0,0,scroll,/,{},{},0.0,0.0,167.0,0.0,0.0,20170327132216,"Mon, 27 Mar 2017 13:22:16 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/602.4.8 (KHTML, like Gecko) Version/10.0.3 Safari/602.4.8",1920x1080,1678x869,1678x2082,m3un6st3pm7qohggdu9p7opct3-native-top_left,m3un6st3pm7qohggdu9p7opct3,1,3
0,1490613837543,0,0,scroll,/,{},{},0.0,0.0,156.0,0.0,0.0,20170327132216,"Mon, 27 Mar 2017 13:22:16 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/602.4.8 (KHTML, like Gecko) Version/10.0.3 Safari/602.4.8",1920x1080,1678x869,1678x2082,m3un6st3pm7qohggdu9p7opct3-native-top_left,m3un6st3pm7qohggdu9p7opct3,1,3
0,1490613837706,0,0,scroll,/,{},{},0.0,0.0,163.0,0.0,0.0,20170327132216,"Mon, 27 Mar 2017 13:22:16 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/602.4.8 (KHTML, like Gecko) Version/10.0.3 Safari/602.4.8",1920x1080,1678x869,1678x2082,m3un6st3pm7qohggdu9p7opct3-native-top_left,m3un6st3pm7qohggdu9p7opct3,1,3
0,1490613837856,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20170327132216,"Mon, 27 Mar 2017 13:22:16 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/602.4.8 (KHTML, like Gecko) Version/10.0.3 Safari/602.4.8",1920x1080,1678x869,1678x2082,m3un6st3pm7qohggdu9p7opct3-native-top_left,m3un6st3pm7qohggdu9p7opct3,1,3
0,1490613838006,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20170327132216,"Mon, 27 Mar 2017 13:22:16 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/602.4.8 (KHTML, like Gecko) Version/10.0.3 Safari/602.4.8",1920x1080,1678x869,1678x2082,m3un6st3pm7qohggdu9p7opct3-native-top_left,m3un6st3pm7qohggdu9p7opct3,1,3
0,1490613838156,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20170327132216,"Mon, 27 Mar 2017 13:22:16 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/602.4.8 (KHTML, like Gecko) Version/10.0.3 Safari/602.4.8",1920x1080,1678x869,1678x2082,m3un6st3pm7qohggdu9p7opct3-native-top_left,m3un6st3pm7qohggdu9p7opct3,1,3
0,1490613838323,0,0,scroll,/,{},{},0.0,0.0,167.0,0.0,0.0,20170327132216,"Mon, 27 Mar 2017 13:22:16 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/602.4.8 (KHTML, like Gecko) Version/10.0.3 Safari/602.4.8",1920x1080,1678x869,1678x2082,m3un6st3pm7qohggdu9p7opct3-native-top_left,m3un6st3pm7qohggdu9p7opct3,1,3
0,1490613838476,0,0,scroll,/,{},{},0.0,0.0,153.0,0.0,0.0,20170327132216,"Mon, 27 Mar 2017 13:22:16 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/602.4.8 (KHTML, like Gecko) Version/10.0.3 Safari/602.4.8",1920x1080,1678x869,1678x2082,m3un6st3pm7qohggdu9p7opct3-native-top_left,m3un6st3pm7qohggdu9p7opct3,1,3
0,1490613838645,0,0,scroll,/,{},{},0.0,0.0,169.0,0.0,0.0,20170327132216,"Mon, 27 Mar 2017 13:22:16 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/602.4.8 (KHTML, like Gecko) Version/10.0.3 Safari/602.4.8",1920x1080,1678x869,1678x2082,m3un6st3pm7qohggdu9p7opct3-native-top_left,m3un6st3pm7qohggdu9p7opct3,1,3
0,1490613838827,0,0,scroll,/,{},{},0.0,0.0,182.0,0.0,0.0,20170327132216,"Mon, 27 Mar 2017 13:22:16 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/602.4.8 (KHTML, like Gecko) Version/10.0.3 Safari/602.4.8",1920x1080,1678x869,1678x2082,m3un6st3pm7qohggdu9p7opct3-native-top_left,m3un6st3pm7qohggdu9p7opct3,1,3
0,1490613838978,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,0.0,20170327132216,"Mon, 27 Mar 2017 13:22:16 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/602.4.8 (KHTML, like Gecko) Version/10.0.3 Safari/602.4.8",1920x1080,1678x869,1678x2082,m3un6st3pm7qohggdu9p7opct3-native-top_left,m3un6st3pm7qohggdu9p7opct3,1,3
0,1490613839128,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20170327132216,"Mon, 27 Mar 2017 13:22:16 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/602.4.8 (KHTML, like Gecko) Version/10.0.3 Safari/602.4.8",1920x1080,1678x869,1678x2082,m3un6st3pm7qohggdu9p7opct3-native-top_left,m3un6st3pm7qohggdu9p7opct3,1,3
0,1490613839375,260,390,mouseover,//*[@id='rso'],{},"{""topRight"":564,""topLeft"":319,""bottomRight"":495,""bottomLeft"":168,""middle"":264,""inTarget"":false}",0.15494636471990464,0.4487917146144994,247.0,1.8976585660336784,1.8976585660336784,20170327132216,"Mon, 27 Mar 2017 13:22:16 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/602.4.8 (KHTML, like Gecko) Version/10.0.3 Safari/602.4.8",1920x1080,1678x869,1678x2082,m3un6st3pm7qohggdu9p7opct3-native-top_left,m3un6st3pm7qohggdu9p7opct3,1,3
0,1490613839534,0,0,scroll,/,{},{},0.0,0.0,159.0,2.9479350050963435,1.050276439062665,20170327132216,"Mon, 27 Mar 2017 13:22:16 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/602.4.8 (KHTML, like Gecko) Version/10.0.3 Safari/602.4.8",1920x1080,1678x869,1678x2082,m3un6st3pm7qohggdu9p7opct3-native-top_left,m3un6st3pm7qohggdu9p7opct3,1,3
0,1490613839691,0,0,scroll,/,{},{},0.0,0.0,157.0,0.0,-2.9479350050963435,20170327132216,"Mon, 27 Mar 2017 13:22:16 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/602.4.8 (KHTML, like Gecko) Version/10.0.3 Safari/602.4.8",1920x1080,1678x869,1678x2082,m3un6st3pm7qohggdu9p7opct3-native-top_left,m3un6st3pm7qohggdu9p7opct3,1,3
0,1490613840917,260,149,mousemove,//*[@id='tads']/ol/li/div[2],{},"{""topRight"":486,""topLeft"":141,""bottomRight"":503,""bottomLeft"":190,""middle"":181,""inTarget"":true}",0.15494636471990464,0.1714614499424626,1226.0,0.24442752837879242,0.24442752837879242,20170327132216,"Mon, 27 Mar 2017 13:22:16 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/602.4.8 (KHTML, like Gecko) Version/10.0.3 Safari/602.4.8",1920x1080,1678x869,1678x2082,m3un6st3pm7qohggdu9p7opct3-native-top_left,m3un6st3pm7qohggdu9p7opct3,1,3
0,1490613841074,276,137,mousemove,//*[@id='tads']/ol/li/div[1]/cite,{},"{""topRight"":469,""topLeft"":153,""bottomRight"":491,""bottomLeft"":210,""middle"":170,""inTarget"":true}",0.16448152562574495,0.15765247410817032,157.0,0.12738853503184713,-0.11703899334694529,20170327132216,"Mon, 27 Mar 2017 13:22:16 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/602.4.8 (KHTML, like Gecko) Version/10.0.3 Safari/602.4.8",1920x1080,1678x869,1678x2082,m3un6st3pm7qohggdu9p7opct3-native-top_left,m3un6st3pm7qohggdu9p7opct3,1,3
0,1490613841367,270,130,mouseover,//*[@id='vs0p1c0'],{},"{""topRight"":475,""topLeft"":145,""bottomRight"":499,""bottomLeft"":211,""middle"":178,""inTarget"":true}",0.16090584028605484,0.14959723820483314,293.0,0.03146602203854228,-0.09592251299330486,20170327132216,"Mon, 27 Mar 2017 13:22:16 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/602.4.8 (KHTML, like Gecko) Version/10.0.3 Safari/602.4.8",1920x1080,1678x869,1678x2082,m3un6st3pm7qohggdu9p7opct3-native-top_left,m3un6st3pm7qohggdu9p7opct3,1,3
0,1490613841524,267,124,mousemove,//*[@id='vs0p1c0'],{},"{""topRight"":478,""topLeft"":141,""bottomRight"":504,""bottomLeft"":213,""middle"":183,""inTarget"":true}",0.15911799761620976,0.142692750287687,157.0,0.04272741358279853,0.011261391544256254,20170327132216,"Mon, 27 Mar 2017 13:22:16 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/602.4.8 (KHTML, like Gecko) Version/10.0.3 Safari/602.4.8",1920x1080,1678x869,1678x2082,m3un6st3pm7qohggdu9p7opct3-native-top_left,m3un6st3pm7qohggdu9p7opct3,1,3
0,1490613843224,267,124,mousedown,//*[@id='vs0p1c0'],{},"{""topRight"":478,""topLeft"":141,""bottomRight"":504,""bottomLeft"":213,""middle"":183,""inTarget"":true}",0.15911799761620976,0.142692750287687,1700.0,0.0,-0.04272741358279853,20170327132216,"Mon, 27 Mar 2017 13:22:16 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/602.4.8 (KHTML, like Gecko) Version/10.0.3 Safari/602.4.8",1920x1080,1678x869,1678x2082,m3un6st3pm7qohggdu9p7opct3-native-top_left,m3un6st3pm7qohggdu9p7opct3,1,3
0,1490613843381,267,124,mouseup,//*[@id='vs0p1c0'],{},"{""topRight"":478,""topLeft"":141,""bottomRight"":504,""bottomLeft"":213,""middle"":183,""inTarget"":true}",0.15911799761620976,0.142692750287687,157.0,0.0,0.0,20170327132216,"Mon, 27 Mar 2017 13:22:16 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/602.4.8 (KHTML, like Gecko) Version/10.0.3 Safari/602.4.8",1920x1080,1678x869,1678x2082,m3un6st3pm7qohggdu9p7opct3-native-top_left,m3un6st3pm7qohggdu9p7opct3,1,3
0,1490613843381,267,124,click,//*[@id='vs0p1c0'],{},"{""topRight"":478,""topLeft"":141,""bottomRight"":504,""bottomLeft"":213,""middle"":183,""inTarget"":true}",0.15911799761620976,0.142692750287687,0.0,0.0,0.0,20170327132216,"Mon, 27 Mar 2017 13:22:16 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/602.4.8 (KHTML, like Gecko) Version/10.0.3 Safari/602.4.8",1920x1080,1678x869,1678x2082,m3un6st3pm7qohggdu9p7opct3-native-top_left,m3un6st3pm7qohggdu9p7opct3,1,3
0,1490613843382,0,0,beforeunload,/,{},{},0.0,0.0,1.0,294.3891981714003,294.3891981714003,20170327132216,"Mon, 27 Mar 2017 13:22:16 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/602.4.8 (KHTML, like Gecko) Version/10.0.3 Safari/602.4.8",1920x1080,1678x869,1678x2082,m3un6st3pm7qohggdu9p7opct3-native-top_left,m3un6st3pm7qohggdu9p7opct3,1,3
0,1490613843451,0,0,unload,/,{},{},0.0,0.0,69.0,0.0,-294.3891981714003,20170327132216,"Mon, 27 Mar 2017 13:22:16 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/602.4.8 (KHTML, like Gecko) Version/10.0.3 Safari/602.4.8",1920x1080,1678x869,1678x2082,m3un6st3pm7qohggdu9p7opct3-native-top_left,m3un6st3pm7qohggdu9p7opct3,1,3
