cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538477195487,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181002124346,"Tue, 02 Oct 2018 12:43:46 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1355x638,1338x1862,smbhmln296nvk044gfrk9c2ua4-native-top_left,smbhmln296nvk044gfrk9c2ua4,0,4
0,1538477195697,456,244,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":322,""topLeft"":358,""bottomRight"":291,""bottomLeft"":331,""middle"":55,""inTarget"":true}",0.33653136531365313,0.3824451410658307,210.0,2.4627473919493426,2.4627473919493426,20181002124346,"Tue, 02 Oct 2018 12:43:46 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1355x638,1338x1862,smbhmln296nvk044gfrk9c2ua4-native-top_left,smbhmln296nvk044gfrk9c2ua4,0,4
0,1538477196099,457,242,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":320,""topLeft"":358,""bottomRight"":290,""bottomLeft"":332,""middle"":53,""inTarget"":true}",0.3372693726937269,0.3793103448275862,402.0,0.005562358152984552,-2.457185033796358,20181002124346,"Tue, 02 Oct 2018 12:43:46 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1355x638,1338x1862,smbhmln296nvk044gfrk9c2ua4-native-top_left,smbhmln296nvk044gfrk9c2ua4,0,4
0,1538477196263,467,242,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":311,""topLeft"":368,""bottomRight"":280,""bottomLeft"":342,""middle"":58,""inTarget"":true}",0.34464944649446494,0.3793103448275862,164.0,0.06097560975609756,0.05541325160311301,20181002124346,"Tue, 02 Oct 2018 12:43:46 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1355x638,1338x1862,smbhmln296nvk044gfrk9c2ua4-native-top_left,smbhmln296nvk044gfrk9c2ua4,0,4
0,1538477196583,488,241,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":292,""topLeft"":387,""bottomRight"":260,""bottomLeft"":363,""middle"":71,""inTarget"":true}",0.36014760147601477,0.3777429467084639,320.0,0.06569936263008949,0.004723752873991932,20181002124346,"Tue, 02 Oct 2018 12:43:46 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1355x638,1338x1862,smbhmln296nvk044gfrk9c2ua4-native-top_left,smbhmln296nvk044gfrk9c2ua4,0,4
0,1538477197484,488,242,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":293,""topLeft"":387,""bottomRight"":260,""bottomLeft"":363,""middle"":71,""inTarget"":true}",0.36014760147601477,0.3793103448275862,901.0,0.0011098779134295228,-0.06458948471665997,20181002124346,"Tue, 02 Oct 2018 12:43:46 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1355x638,1338x1862,smbhmln296nvk044gfrk9c2ua4-native-top_left,smbhmln296nvk044gfrk9c2ua4,0,4
0,1538477197648,440,224,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":328,""topLeft"":336,""bottomRight"":310,""bottomLeft"":318,""middle"":31,""inTarget"":true}",0.3247232472324723,0.3510971786833856,164.0,0.31258550287747067,0.31147562496404113,20181002124346,"Tue, 02 Oct 2018 12:43:46 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1355x638,1338x1862,smbhmln296nvk044gfrk9c2ua4-native-top_left,smbhmln296nvk044gfrk9c2ua4,0,4
0,1538477197798,410,223,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":356,""topLeft"":308,""bottomRight"":340,""bottomLeft"":289,""middle"":40,""inTarget"":true}",0.3025830258302583,0.3495297805642633,150.0,0.20011108026404845,-0.11247442261342222,20181002124346,"Tue, 02 Oct 2018 12:43:46 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1355x638,1338x1862,smbhmln296nvk044gfrk9c2ua4-native-top_left,smbhmln296nvk044gfrk9c2ua4,0,4
0,1538477197949,371,233,mouseover,//*[@id='tads']/ol/li/ul/li[3],{},"{""topRight"":396,""topLeft"":277,""bottomRight"":377,""bottomLeft"":249,""middle"":76,""inTarget"":true}",0.2738007380073801,0.3652037617554859,151.0,0.26663340581718403,0.06652232555313559,20181002124346,"Tue, 02 Oct 2018 12:43:46 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1355x638,1338x1862,smbhmln296nvk044gfrk9c2ua4-native-top_left,smbhmln296nvk044gfrk9c2ua4,0,4
0,1538477198113,336,244,mousemove,//*[@id='tads']/ol/li/ul/li[3],{},"{""topRight"":433,""topLeft"":253,""bottomRight"":410,""bottomLeft"":212,""middle"":112,""inTarget"":true}",0.24797047970479705,0.3824451410658307,164.0,0.22370654058346512,-0.042926865233718914,20181002124346,"Tue, 02 Oct 2018 12:43:46 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1355x638,1338x1862,smbhmln296nvk044gfrk9c2ua4-native-top_left,smbhmln296nvk044gfrk9c2ua4,0,4
