cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1535829188951,331,321,mousemove,//*[@id='rso']/div[1]/div/div/div/div/span,{},"{""topRight"":468,""topLeft"":300,""bottomRight"":421,""bottomLeft"":220,""middle"":185,""inTarget"":false}",0.19702380952380952,0.33507306889352817,435.0,0.004597701149425287,-2.1490595189995307,20180901211020,"Sat, 01 Sep 2018 21:10:20 +0200",Mozilla/5.0 (Windows NT 6.3; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1680x1050,1680x958,1663x1514,4i1krt0hn95unv9h1l0ipru4r3-native-top_left,4i1krt0hn95unv9h1l0ipru4r3,1,5
0,1535829189101,443,204,mouseover,//*[@id='tads']/ol/li/ul,{},"{""topRight"":318,""topLeft"":332,""bottomRight"":303,""bottomLeft"":317,""middle"":36,""inTarget"":true}",0.2636904761904762,0.21294363256784968,150.0,1.0797736388295054,1.07517593768008,20180901211020,"Sat, 01 Sep 2018 21:10:20 +0200",Mozilla/5.0 (Windows NT 6.3; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1680x1050,1680x958,1663x1514,4i1krt0hn95unv9h1l0ipru4r3-native-top_left,4i1krt0hn95unv9h1l0ipru4r3,1,5
0,1535829189480,0,0,blur,/,{},{},0.0,0.0,379.0,1.2868444737980196,0.2070708349685142,20180901211020,"Sat, 01 Sep 2018 21:10:20 +0200",Mozilla/5.0 (Windows NT 6.3; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1680x1050,1680x958,1663x1514,4i1krt0hn95unv9h1l0ipru4r3-native-top_left,4i1krt0hn95unv9h1l0ipru4r3,1,5
0,1535829194925,0,0,focus,/,{},{},0.0,0.0,5445.0,0.0,-1.2868444737980196,20180901211020,"Sat, 01 Sep 2018 21:10:20 +0200",Mozilla/5.0 (Windows NT 6.3; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1680x1050,1680x958,1663x1514,4i1krt0hn95unv9h1l0ipru4r3-native-top_left,4i1krt0hn95unv9h1l0ipru4r3,1,5
0,1535829195224,778,6,mouseover,//*[@id='tsf']/div[2],{},"{""topRight"":100,""topLeft"":657,""bottomRight"":233,""bottomLeft"":690,""middle"":379,""inTarget"":false}",0.4630952380952381,0.006263048016701462,299.0,2.602084066564491,2.602084066564491,20180901211020,"Sat, 01 Sep 2018 21:10:20 +0200",Mozilla/5.0 (Windows NT 6.3; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1680x1050,1680x958,1663x1514,4i1krt0hn95unv9h1l0ipru4r3-native-top_left,4i1krt0hn95unv9h1l0ipru4r3,1,5
0,1535829195389,740,230,mouseover,//*[@id='tads']/ol/li,{},"{""topRight"":130,""topLeft"":626,""bottomRight"":8,""bottomLeft"":612,""middle"":310,""inTarget"":true}",0.44047619047619047,0.24008350730688935,165.0,1.3769718309842618,-1.225112235580229,20180901211020,"Sat, 01 Sep 2018 21:10:20 +0200",Mozilla/5.0 (Windows NT 6.3; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1680x1050,1680x958,1663x1514,4i1krt0hn95unv9h1l0ipru4r3-native-top_left,4i1krt0hn95unv9h1l0ipru4r3,1,5
0,1535829195572,738,278,mouseover,//*[@id='res'],{},"{""topRight"":178,""topLeft"":635,""bottomRight"":41,""bottomLeft"":611,""middle"":321,""inTarget"":false}",0.4392857142857143,0.29018789144050106,183.0,0.2625226699336462,-1.1144491610506155,20180901211020,"Sat, 01 Sep 2018 21:10:20 +0200",Mozilla/5.0 (Windows NT 6.3; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1680x1050,1680x958,1663x1514,4i1krt0hn95unv9h1l0ipru4r3-native-top_left,4i1krt0hn95unv9h1l0ipru4r3,1,5
0,1535829195722,858,279,mousemove,//*[@id='rcnt'],{},"{""topRight"":212,""topLeft"":752,""bottomRight"":121,""bottomLeft"":731,""middle"":436,""inTarget"":false}",0.5107142857142857,0.29123173277661796,150.0,0.8000277772955414,0.5375051073618953,20180901211020,"Sat, 01 Sep 2018 21:10:20 +0200",Mozilla/5.0 (Windows NT 6.3; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1680x1050,1680x958,1663x1514,4i1krt0hn95unv9h1l0ipru4r3-native-top_left,4i1krt0hn95unv9h1l0ipru4r3,1,5
0,1535829195889,864,276,mousemove,//*[@id='rcnt'],{},"{""topRight"":213,""topLeft"":757,""bottomRight"":126,""bottomLeft"":737,""middle"":441,""inTarget"":false}",0.5142857142857142,0.2881002087682672,167.0,0.040168885823349515,-0.7598588914721919,20180901211020,"Sat, 01 Sep 2018 21:10:20 +0200",Mozilla/5.0 (Windows NT 6.3; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1680x1050,1680x958,1663x1514,4i1krt0hn95unv9h1l0ipru4r3-native-top_left,4i1krt0hn95unv9h1l0ipru4r3,1,5
0,1535829196039,0,233,scroll,/,{},{},0.0,0.24321503131524008,150.0,5.767129075872828,5.726960190049478,20180901211020,"Sat, 01 Sep 2018 21:10:20 +0200",Mozilla/5.0 (Windows NT 6.3; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1680x1050,1680x958,1663x1514,4i1krt0hn95unv9h1l0ipru4r3-native-top_left,4i1krt0hn95unv9h1l0ipru4r3,1,5
0,1535829196189,0,548,scroll,/,{},{},0.0,0.5720250521920668,150.0,2.1,-3.6671290758728277,20180901211020,"Sat, 01 Sep 2018 21:10:20 +0200",Mozilla/5.0 (Windows NT 6.3; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1680x1050,1680x958,1663x1514,4i1krt0hn95unv9h1l0ipru4r3-native-top_left,4i1krt0hn95unv9h1l0ipru4r3,1,5
0,1535829196439,0,554,scroll,/,{},{},0.0,0.5782881002087683,250.0,0.024,-2.076,20180901211020,"Sat, 01 Sep 2018 21:10:20 +0200",Mozilla/5.0 (Windows NT 6.3; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1680x1050,1680x958,1663x1514,4i1krt0hn95unv9h1l0ipru4r3-native-top_left,4i1krt0hn95unv9h1l0ipru4r3,1,5
0,1535829196589,0,111,scroll,/,{},{},0.0,0.11586638830897704,150.0,2.953333333333333,2.929333333333333,20180901211020,"Sat, 01 Sep 2018 21:10:20 +0200",Mozilla/5.0 (Windows NT 6.3; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1680x1050,1680x958,1663x1514,4i1krt0hn95unv9h1l0ipru4r3-native-top_left,4i1krt0hn95unv9h1l0ipru4r3,1,5
0,1535829196789,872,287,mousemove,//*[@id='rcnt'],{},"{""topRight"":227,""topLeft"":767,""bottomRight"":137,""bottomLeft"":746,""middle"":452,""inTarget"":false}",0.5190476190476191,0.29958246346555323,200.0,4.447920862605359,1.4945875292720254,20180901211020,"Sat, 01 Sep 2018 21:10:20 +0200",Mozilla/5.0 (Windows NT 6.3; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1680x1050,1680x958,1663x1514,4i1krt0hn95unv9h1l0ipru4r3-native-top_left,4i1krt0hn95unv9h1l0ipru4r3,1,5
0,1535829196939,1638,43,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":896,""topLeft"":1511,""bottomRight"":915,""bottomLeft"":1522,""middle"":1209,""inTarget"":false}",0.975,0.04488517745302714,150.0,5.359485879157523,0.9115650165521645,20180901211020,"Sat, 01 Sep 2018 21:10:20 +0200",Mozilla/5.0 (Windows NT 6.3; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1680x1050,1680x958,1663x1514,4i1krt0hn95unv9h1l0ipru4r3-native-top_left,4i1krt0hn95unv9h1l0ipru4r3,1,5
0,1535829197340,1197,1,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":464,""topLeft"":1074,""bottomRight"":511,""bottomLeft"":1095,""middle"":779,""inTarget"":false}",0.7125,0.0010438413361169101,401.0,1.10472689602072,-4.254758983136803,20180901211020,"Sat, 01 Sep 2018 21:10:20 +0200",Mozilla/5.0 (Windows NT 6.3; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1680x1050,1680x958,1663x1514,4i1krt0hn95unv9h1l0ipru4r3-native-top_left,4i1krt0hn95unv9h1l0ipru4r3,1,5
0,1535829198558,1488,1,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":751,""topLeft"":1364,""bottomRight"":781,""bottomLeft"":1380,""middle"":1065,""inTarget"":false}",0.8857142857142857,0.0010438413361169101,1218.0,0.23891625615763548,-0.8658106398630845,20180901211020,"Sat, 01 Sep 2018 21:10:20 +0200",Mozilla/5.0 (Windows NT 6.3; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1680x1050,1680x958,1663x1514,4i1krt0hn95unv9h1l0ipru4r3-native-top_left,4i1krt0hn95unv9h1l0ipru4r3,1,5
0,1535829198741,1562,4,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":824,""topLeft"":1437,""bottomRight"":851,""bottomLeft"":1453,""middle"":1138,""inTarget"":false}",0.9297619047619048,0.0041753653444676405,183.0,0.4047037477876617,0.16578749163002623,20180901211020,"Sat, 01 Sep 2018 21:10:20 +0200",Mozilla/5.0 (Windows NT 6.3; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1680x1050,1680x958,1663x1514,4i1krt0hn95unv9h1l0ipru4r3-native-top_left,4i1krt0hn95unv9h1l0ipru4r3,1,5
0,1535829198891,1131,1,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":399,""topLeft"":1008,""bottomRight"":453,""bottomLeft"":1030,""middle"":715,""inTarget"":false}",0.6732142857142858,0.0010438413361169101,150.0,2.8734029380587134,2.468699190271052,20180901211020,"Sat, 01 Sep 2018 21:10:20 +0200",Mozilla/5.0 (Windows NT 6.3; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1680x1050,1680x958,1663x1514,4i1krt0hn95unv9h1l0ipru4r3-native-top_left,4i1krt0hn95unv9h1l0ipru4r3,1,5
0,1535829201400,0,0,beforeunload,/,{},{},0.0,0.0,2509.0,0.4507773782728428,-2.4226255597858706,20180901211020,"Sat, 01 Sep 2018 21:10:20 +0200",Mozilla/5.0 (Windows NT 6.3; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1680x1050,1680x958,1663x1514,4i1krt0hn95unv9h1l0ipru4r3-native-top_left,4i1krt0hn95unv9h1l0ipru4r3,1,5
0,1535829201401,0,0,blur,/,{},{},0.0,0.0,1.0,0.0,-0.4507773782728428,20180901211020,"Sat, 01 Sep 2018 21:10:20 +0200",Mozilla/5.0 (Windows NT 6.3; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1680x1050,1680x958,1663x1514,4i1krt0hn95unv9h1l0ipru4r3-native-top_left,4i1krt0hn95unv9h1l0ipru4r3,1,5
0,1535829201529,0,0,unload,/,{},{},0.0,0.0,128.0,0.0,0.0,20180901211020,"Sat, 01 Sep 2018 21:10:20 +0200",Mozilla/5.0 (Windows NT 6.3; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1680x1050,1680x958,1663x1514,4i1krt0hn95unv9h1l0ipru4r3-native-top_left,4i1krt0hn95unv9h1l0ipru4r3,1,5
