cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1516279061135,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20180118133540,"Thu, 18 Jan 2018 13:35:40 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1503,ja9jsvss0b6gbcklkas3tsigk2-native-top_left,ja9jsvss0b6gbcklkas3tsigk2,1,4
0,1516279074958,0,0,focus,/,{},{},0.0,0.0,13823.0,0.0,0.0,20180118133540,"Thu, 18 Jan 2018 13:35:40 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1503,ja9jsvss0b6gbcklkas3tsigk2-native-top_left,ja9jsvss0b6gbcklkas3tsigk2,1,4
0,1516279075317,617,1,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":161,""topLeft"":499,""bottomRight"":268,""bottomLeft"":543,""middle"":247,""inTarget"":false}",0.48203125,0.0014947683109118087,359.0,1.7186652099505275,1.7186652099505275,20180118133540,"Thu, 18 Jan 2018 13:35:40 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1503,ja9jsvss0b6gbcklkas3tsigk2-native-top_left,ja9jsvss0b6gbcklkas3tsigk2,1,4
0,1516279075468,490,141,mouseover,//*[@id='tads']/ol/li/div[1]/cite,{},"{""topRight"":257,""topLeft"":364,""bottomRight"":272,""bottomLeft"":375,""middle"":61,""inTarget"":true}",0.3828125,0.21076233183856502,151.0,1.2517957803730746,-0.4668694295774529,20180118133540,"Thu, 18 Jan 2018 13:35:40 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1503,ja9jsvss0b6gbcklkas3tsigk2-native-top_left,ja9jsvss0b6gbcklkas3tsigk2,1,4
0,1516279075668,403,186,mousemove,//*[@id='tads']/ol/li/div[4]/span,{},"{""topRight"":352,""topLeft"":288,""bottomRight"":345,""bottomLeft"":280,""middle"":37,""inTarget"":true}",0.31484375,0.27802690582959644,200.0,0.48974483151943526,-0.7620509488536393,20180118133540,"Thu, 18 Jan 2018 13:35:40 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1503,ja9jsvss0b6gbcklkas3tsigk2-native-top_left,ja9jsvss0b6gbcklkas3tsigk2,1,4
0,1516279075841,411,156,mousemove,//*[@id='tads']/ol/li/div[2],{},"{""topRight"":338,""topLeft"":288,""bottomRight"":343,""bottomLeft"":294,""middle"":28,""inTarget"":true}",0.32109375,0.23318385650224216,173.0,0.17947022770242801,-0.3102746038170072,20180118133540,"Thu, 18 Jan 2018 13:35:40 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1503,ja9jsvss0b6gbcklkas3tsigk2-native-top_left,ja9jsvss0b6gbcklkas3tsigk2,1,4
0,1516279075991,415,154,mousemove,//*[@id='tads']/ol/li/div[2],{},"{""topRight"":333,""topLeft"":292,""bottomRight"":339,""bottomLeft"":299,""middle"":26,""inTarget"":true}",0.32421875,0.23019431988041852,150.0,0.0298142396999972,-0.14965598800243082,20180118133540,"Thu, 18 Jan 2018 13:35:40 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1503,ja9jsvss0b6gbcklkas3tsigk2-native-top_left,ja9jsvss0b6gbcklkas3tsigk2,1,4
0,1516279076141,431,142,mousemove,//*[@id='tads']/ol/li/div[1]/cite,{},"{""topRight"":316,""topLeft"":306,""bottomRight"":327,""bottomLeft"":318,""middle"":27,""inTarget"":true}",0.33671875,0.21225710014947682,150.0,0.13333333333333333,0.10351909363333614,20180118133540,"Thu, 18 Jan 2018 13:35:40 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1503,ja9jsvss0b6gbcklkas3tsigk2-native-top_left,ja9jsvss0b6gbcklkas3tsigk2,1,4
0,1516279076283,441,133,mousedown,//*[@id='tads']/ol/li/div[1]/cite,{},"{""topRight"":305,""topLeft"":315,""bottomRight"":320,""bottomLeft"":330,""middle"":36,""inTarget"":true}",0.34453125,0.19880418535127056,142.0,0.0947438313174205,-0.03858950201591284,20180118133540,"Thu, 18 Jan 2018 13:35:40 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1503,ja9jsvss0b6gbcklkas3tsigk2-native-top_left,ja9jsvss0b6gbcklkas3tsigk2,1,4
0,1516279076393,441,133,mouseup,//*[@id='tads']/ol/li/div[1]/cite,{},"{""topRight"":305,""topLeft"":315,""bottomRight"":320,""bottomLeft"":330,""middle"":36,""inTarget"":true}",0.34453125,0.19880418535127056,110.0,0.0,-0.0947438313174205,20180118133540,"Thu, 18 Jan 2018 13:35:40 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1280x800,1280x669,1263x1503,ja9jsvss0b6gbcklkas3tsigk2-native-top_left,ja9jsvss0b6gbcklkas3tsigk2,1,4
