cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486835228684,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170211184531,"Sat, 11 Feb 2017 18:45:31 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1666,1icuao7st35pbo49d7l3vrhtb4-dd-top_right,1icuao7st35pbo49d7l3vrhtb4,0,5
0,1486835229059,456,167,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div,{},"{""topRight"":790,""topLeft"":340,""bottomRight"":962,""bottomLeft"":644,""middle"":612,""inTarget"":false}",0.33382137628111275,0.2617554858934169,375.0,1.2949817673534163,1.2949817673534163,20170211184531,"Sat, 11 Feb 2017 18:45:31 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1666,1icuao7st35pbo49d7l3vrhtb4-dd-top_right,1icuao7st35pbo49d7l3vrhtb4,0,5
0,1486835229273,501,466,mousemove,//*[@id='rso']/div[2]/div,{},"{""topRight"":826,""topLeft"":462,""bottomRight"":785,""bottomLeft"":383,""middle"":519,""inTarget"":false}",0.36676427525622257,0.7304075235109718,214.0,1.4129314312016936,0.11794966384827732,20170211184531,"Sat, 11 Feb 2017 18:45:31 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1666,1icuao7st35pbo49d7l3vrhtb4-dd-top_right,1icuao7st35pbo49d7l3vrhtb4,0,5
0,1486835229686,511,466,mousemove,//*[@id='rso']/div[2]/div,{},"{""topRight"":817,""topLeft"":455,""bottomRight"":775,""bottomLeft"":376,""middle"":509,""inTarget"":false}",0.3740849194729136,0.7304075235109718,413.0,0.024213075060532687,-1.388718356141161,20170211184531,"Sat, 11 Feb 2017 18:45:31 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1666,1icuao7st35pbo49d7l3vrhtb4-dd-top_right,1icuao7st35pbo49d7l3vrhtb4,0,5
0,1486835229842,872,264,mouseover,//*[@id='rhs_block']/div/div/div[4]/div[1]/div[1]/div[1]/div[2]/div[1]/a/span[3],{},"{""topRight"":404,""topLeft"":178,""bottomRight"":587,""bottomLeft"":461,""middle"":207,""inTarget"":true}",0.6383601756954612,0.41379310344827586,156.0,2.651747281009366,2.6275342059488334,20170211184531,"Sat, 11 Feb 2017 18:45:31 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1666,1icuao7st35pbo49d7l3vrhtb4-dd-top_right,1icuao7st35pbo49d7l3vrhtb4,0,5
0,1486835230930,646,75,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":599,""topLeft"":147,""bottomRight"":878,""bottomLeft"":659,""middle"":501,""inTarget"":false}",0.47291361639824303,0.11755485893416928,1088.0,0.270784288490241,-2.380962992519125,20170211184531,"Sat, 11 Feb 2017 18:45:31 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1666,1icuao7st35pbo49d7l3vrhtb4-dd-top_right,1icuao7st35pbo49d7l3vrhtb4,0,5
0,1486835231080,536,164,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":710,""topLeft"":261,""bottomRight"":899,""bottomLeft"":609,""middle"":541,""inTarget"":false}",0.3923865300146413,0.25705329153605017,150.0,0.9433038864661919,0.6725195979759508,20170211184531,"Sat, 11 Feb 2017 18:45:31 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1666,1icuao7st35pbo49d7l3vrhtb4-dd-top_right,1icuao7st35pbo49d7l3vrhtb4,0,5
0,1486835231237,695,160,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":552,""topLeft"":109,""bottomRight"":783,""bottomLeft"":566,""middle"":409,""inTarget"":false}",0.5087847730600292,0.2507836990595611,157.0,1.0130592771152374,0.06975539064904546,20170211184531,"Sat, 11 Feb 2017 18:45:31 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1666,1icuao7st35pbo49d7l3vrhtb4-dd-top_right,1icuao7st35pbo49d7l3vrhtb4,0,5
0,1486835232169,0,0,blur,/,{},{},0.0,0.0,932.0,0.765214056380549,-0.2478452207346884,20170211184531,"Sat, 11 Feb 2017 18:45:31 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1666,1icuao7st35pbo49d7l3vrhtb4-dd-top_right,1icuao7st35pbo49d7l3vrhtb4,0,5
0,1486835258688,0,0,focus,/,{},{},0.0,0.0,26519.0,0.0,-0.765214056380549,20170211184531,"Sat, 11 Feb 2017 18:45:31 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1666,1icuao7st35pbo49d7l3vrhtb4-dd-top_right,1icuao7st35pbo49d7l3vrhtb4,0,5
