cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1482354221942,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20161221220213,"Wed, 21 Dec 2016 22:02:13 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1680x1050,1341x664,1324x2284,vcn856jtbuhcm6sqns4elaerr3-native-top_left,vcn856jtbuhcm6sqns4elaerr3,0,2
0,1482354222145,354,264,mousemove,//*[@id='tads']/ol/li/ul/li[1]/div,{},"{""topRight"":455,""topLeft"":279,""bottomRight"":482,""bottomLeft"":322,""middle"":104,""inTarget"":true}",0.2639821029082774,0.39759036144578314,203.0,2.1753774898116887,2.1753774898116887,20161221220213,"Wed, 21 Dec 2016 22:02:13 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1680x1050,1341x664,1324x2284,vcn856jtbuhcm6sqns4elaerr3-native-top_left,vcn856jtbuhcm6sqns4elaerr3,0,2
0,1482354222356,433,268,mousemove,//*[@id='tads']/ol/li/ul/li[1],{},"{""topRight"":384,""topLeft"":348,""bottomRight"":412,""bottomLeft"":380,""middle"":35,""inTarget"":true}",0.32289336316181955,0.4036144578313253,211.0,0.37488720854151847,-1.8004902812701702,20161221220213,"Wed, 21 Dec 2016 22:02:13 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1680x1050,1341x664,1324x2284,vcn856jtbuhcm6sqns4elaerr3-native-top_left,vcn856jtbuhcm6sqns4elaerr3,0,2
0,1482354223170,433,268,mousemove,//*[@id='tads']/ol/li/ul/li[1],{},"{""topRight"":384,""topLeft"":348,""bottomRight"":412,""bottomLeft"":380,""middle"":35,""inTarget"":true}",0.32289336316181955,0.4036144578313253,814.0,0.0,-0.37488720854151847,20161221220213,"Wed, 21 Dec 2016 22:02:13 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1680x1050,1341x664,1324x2284,vcn856jtbuhcm6sqns4elaerr3-native-top_left,vcn856jtbuhcm6sqns4elaerr3,0,2
0,1482354224184,434,268,mousemove,//*[@id='tads']/ol/li/ul/li[1],{},"{""topRight"":383,""topLeft"":349,""bottomRight"":412,""bottomLeft"":380,""middle"":35,""inTarget"":true}",0.32363907531692765,0.4036144578313253,1014.0,0.0009861932938856016,0.0009861932938856016,20161221220213,"Wed, 21 Dec 2016 22:02:13 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1680x1050,1341x664,1324x2284,vcn856jtbuhcm6sqns4elaerr3-native-top_left,vcn856jtbuhcm6sqns4elaerr3,0,2
0,1482354224460,441,267,mousemove,//*[@id='tads']/ol/li/ul/li[1],{},"{""topRight"":376,""topLeft"":355,""bottomRight"":406,""bottomLeft"":387,""middle"":32,""inTarget"":true}",0.3288590604026846,0.40210843373493976,276.0,0.025619810912556072,0.02463361761867047,20161221220213,"Wed, 21 Dec 2016 22:02:13 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1680x1050,1341x664,1324x2284,vcn856jtbuhcm6sqns4elaerr3-native-top_left,vcn856jtbuhcm6sqns4elaerr3,0,2
0,1482354224669,517,260,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":306,""topLeft"":421,""bottomRight"":351,""bottomLeft"":454,""middle"":74,""inTarget"":true}",0.3855331841909023,0.39156626506024095,209.0,0.3651755388151614,0.33955572790260535,20161221220213,"Wed, 21 Dec 2016 22:02:13 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1680x1050,1341x664,1324x2284,vcn856jtbuhcm6sqns4elaerr3-native-top_left,vcn856jtbuhcm6sqns4elaerr3,0,2
0,1482354224953,517,260,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":306,""topLeft"":421,""bottomRight"":351,""bottomLeft"":454,""middle"":74,""inTarget"":true}",0.3855331841909023,0.39156626506024095,284.0,0.0,-0.3651755388151614,20161221220213,"Wed, 21 Dec 2016 22:02:13 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1680x1050,1341x664,1324x2284,vcn856jtbuhcm6sqns4elaerr3-native-top_left,vcn856jtbuhcm6sqns4elaerr3,0,2
0,1482354225106,517,263,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":308,""topLeft"":422,""bottomRight"":349,""bottomLeft"":452,""middle"":72,""inTarget"":true}",0.3855331841909023,0.3960843373493976,153.0,0.0196078431372549,0.0196078431372549,20161221220213,"Wed, 21 Dec 2016 22:02:13 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1680x1050,1341x664,1324x2284,vcn856jtbuhcm6sqns4elaerr3-native-top_left,vcn856jtbuhcm6sqns4elaerr3,0,2
0,1482354225256,517,290,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":323,""topLeft"":433,""bottomRight"":331,""bottomLeft"":439,""middle"":64,""inTarget"":true}",0.3855331841909023,0.4367469879518072,150.0,0.18,0.1603921568627451,20161221220213,"Wed, 21 Dec 2016 22:02:13 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1680x1050,1341x664,1324x2284,vcn856jtbuhcm6sqns4elaerr3-native-top_left,vcn856jtbuhcm6sqns4elaerr3,0,2
