cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538415449327,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001193439,"Mon, 01 Oct 2018 19:34:39 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x789,1423x1427,8stp9bggtegbo69int5qrcpia0-dd-top_right,8stp9bggtegbo69int5qrcpia0,0,4
0,1538415466838,0,0,focus,/,{},{},0.0,0.0,17511.0,0.0,0.0,20181001193439,"Mon, 01 Oct 2018 19:34:39 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x789,1423x1427,8stp9bggtegbo69int5qrcpia0-dd-top_right,8stp9bggtegbo69int5qrcpia0,0,4
0,1538415466838,0,0,focus,/,{},{},0.0,0.0,0.0,0.0,0.0,20181001193439,"Mon, 01 Oct 2018 19:34:39 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x789,1423x1427,8stp9bggtegbo69int5qrcpia0-dd-top_right,8stp9bggtegbo69int5qrcpia0,0,4
0,1538415470653,417,4,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":833,""topLeft"":387,""bottomRight"":863,""bottomLeft"":446,""middle"":625,""inTarget"":false}",0.28958333333333336,0.005069708491761723,3815.0,0.10931040215229108,0.10931040215229108,20181001193439,"Mon, 01 Oct 2018 19:34:39 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x789,1423x1427,8stp9bggtegbo69int5qrcpia0-dd-top_right,8stp9bggtegbo69int5qrcpia0,0,4
0,1538415470803,346,67,mouseover,//*[@id='resultStats'],{},"{""topRight"":899,""topLeft"":446,""bottomRight"":916,""bottomLeft"":480,""middle"":680,""inTarget"":false}",0.24027777777777778,0.08491761723700887,150.0,0.632806798671162,0.5234963965188709,20181001193439,"Mon, 01 Oct 2018 19:34:39 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x789,1423x1427,8stp9bggtegbo69int5qrcpia0-dd-top_right,8stp9bggtegbo69int5qrcpia0,0,4
0,1538415471254,298,134,mousemove,//*[@id='rso']/div/div[1]/div/div/div/div[1]/cite,{},"{""topRight"":946,""topLeft"":493,""bottomRight"":953,""bottomLeft"":505,""middle"":720,""inTarget"":false}",0.20694444444444443,0.16983523447401774,451.0,0.18274868702733085,-0.45005811164383114,20181001193439,"Mon, 01 Oct 2018 19:34:39 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x789,1423x1427,8stp9bggtegbo69int5qrcpia0-dd-top_right,8stp9bggtegbo69int5qrcpia0,0,4
0,1538415471872,321,112,mouseover,//*[@id='center_col'],{},"{""topRight"":923,""topLeft"":469,""bottomRight"":933,""bottomLeft"":489,""middle"":699,""inTarget"":false}",0.22291666666666668,0.14195183776932827,618.0,0.05150106945902767,-0.1312476175683032,20181001193439,"Mon, 01 Oct 2018 19:34:39 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x789,1423x1427,8stp9bggtegbo69int5qrcpia0-dd-top_right,8stp9bggtegbo69int5qrcpia0,0,4
0,1538415472039,275,43,mousemove,//*[@id='sfdiv'],{},"{""topRight"":971,""topLeft"":519,""bottomRight"":991,""bottomLeft"":555,""middle"":754,""inTarget"":false}",0.1909722222222222,0.05449936628643853,167.0,0.49657293015372306,0.4450718606946954,20181001193439,"Mon, 01 Oct 2018 19:34:39 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x789,1423x1427,8stp9bggtegbo69int5qrcpia0-dd-top_right,8stp9bggtegbo69int5qrcpia0,0,4
0,1538415472206,265,36,mousemove,//*[@id='lst-ib'],{},"{""topRight"":981,""topLeft"":530,""bottomRight"":1002,""bottomLeft"":567,""middle"":765,""inTarget"":false}",0.1840277777777778,0.045627376425855515,167.0,0.073093147399603,-0.42347978275412007,20181001193439,"Mon, 01 Oct 2018 19:34:39 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x789,1423x1427,8stp9bggtegbo69int5qrcpia0-dd-top_right,8stp9bggtegbo69int5qrcpia0,0,4
0,1538415472558,265,36,mousemove,//*[@id='lst-ib'],{},"{""topRight"":981,""topLeft"":530,""bottomRight"":1002,""bottomLeft"":567,""middle"":765,""inTarget"":false}",0.1840277777777778,0.045627376425855515,352.0,0.0,-0.073093147399603,20181001193439,"Mon, 01 Oct 2018 19:34:39 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x789,1423x1427,8stp9bggtegbo69int5qrcpia0-dd-top_right,8stp9bggtegbo69int5qrcpia0,0,4
