cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1516941656676,487,484,mousemove,//*[@id='rso']/div[3]/div/div/div,{},"{""topRight"":846,""topLeft"":484,""bottomRight"":767,""bottomLeft"":327,""middle"":586,""inTarget"":false}",0.33819444444444446,0.6095717884130982,334.0,0.009467897186132872,0.0031587489211486455,20180126050731,"Fri, 26 Jan 2018 05:07:31 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x794,1423x1549,fquspodlfh4odsj4j1qrfn73i5-dd-top_right,fquspodlfh4odsj4j1qrfn73i5,1,4
0,1516941656826,488,483,mousemove,//*[@id='rso']/div[3]/div/div/div,{},"{""topRight"":845,""topLeft"":483,""bottomRight"":766,""bottomLeft"":326,""middle"":585,""inTarget"":false}",0.3388888888888889,0.6083123425692695,150.0,0.009428090415820635,-3.980677031223748e-05,20180126050731,"Fri, 26 Jan 2018 05:07:31 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x794,1423x1549,fquspodlfh4odsj4j1qrfn73i5-dd-top_right,fquspodlfh4odsj4j1qrfn73i5,1,4
0,1516941656976,488,481,mousemove,//*[@id='rso']/div[3]/div/div/div,{},"{""topRight"":844,""topLeft"":481,""bottomRight"":766,""bottomLeft"":325,""middle"":584,""inTarget"":false}",0.3388888888888889,0.6057934508816121,150.0,0.013333333333333334,0.0039052429175126992,20180126050731,"Fri, 26 Jan 2018 05:07:31 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x794,1423x1549,fquspodlfh4odsj4j1qrfn73i5-dd-top_right,fquspodlfh4odsj4j1qrfn73i5,1,4
0,1516941657360,489,479,mousemove,//*[@id='rso']/div[3]/div/div/div,{},"{""topRight"":842,""topLeft"":479,""bottomRight"":764,""bottomLeft"":324,""middle"":582,""inTarget"":false}",0.33958333333333335,0.6032745591939547,384.0,0.005823093691405702,-0.007510239641927632,20180126050731,"Fri, 26 Jan 2018 05:07:31 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x794,1423x1549,fquspodlfh4odsj4j1qrfn73i5-dd-top_right,fquspodlfh4odsj4j1qrfn73i5,1,4
0,1516941658259,489,477,mousemove,//*[@id='rso']/div[3]/div/div/div,{},"{""topRight"":841,""topLeft"":478,""bottomRight"":764,""bottomLeft"":323,""middle"":582,""inTarget"":false}",0.33958333333333335,0.6007556675062973,899.0,0.002224694104560623,-0.0035983995868450794,20180126050731,"Fri, 26 Jan 2018 05:07:31 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x794,1423x1549,fquspodlfh4odsj4j1qrfn73i5-dd-top_right,fquspodlfh4odsj4j1qrfn73i5,1,4
0,1516941658410,490,476,mousemove,//*[@id='rso']/div[3]/div/div/div,{},"{""topRight"":840,""topLeft"":476,""bottomRight"":763,""bottomLeft"":322,""middle"":580,""inTarget"":false}",0.3402777777777778,0.5994962216624685,151.0,0.00936565273094765,0.007140958626387027,20180126050731,"Fri, 26 Jan 2018 05:07:31 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x794,1423x1549,fquspodlfh4odsj4j1qrfn73i5-dd-top_right,fquspodlfh4odsj4j1qrfn73i5,1,4
0,1516941658576,492,467,mousemove,//*[@id='rso']/div[3]/div/div/div/span/em[2],{},"{""topRight"":834,""topLeft"":468,""bottomRight"":760,""bottomLeft"":317,""middle"":575,""inTarget"":false}",0.3416666666666667,0.5881612090680101,166.0,0.05553942444152342,0.04617377171057577,20180126050731,"Fri, 26 Jan 2018 05:07:31 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x794,1423x1549,fquspodlfh4odsj4j1qrfn73i5-dd-top_right,fquspodlfh4odsj4j1qrfn73i5,1,4
0,1516941658726,502,429,mousemove,//*[@id='rso']/div[3]/div/h3,{},"{""topRight"":809,""topLeft"":433,""bottomRight"":745,""bottomLeft"":296,""middle"":551,""inTarget"":false}",0.3486111111111111,0.5403022670025189,150.0,0.2619584360585133,0.2064190116169899,20180126050731,"Fri, 26 Jan 2018 05:07:31 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x794,1423x1549,fquspodlfh4odsj4j1qrfn73i5-dd-top_right,fquspodlfh4odsj4j1qrfn73i5,1,4
0,1516941658892,493,250,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[2]/div/span/h3/a,{},"{""topRight"":765,""topLeft"":330,""bottomRight"":759,""bottomLeft"":317,""middle"":524,""inTarget"":false}",0.3423611111111111,0.3148614609571788,166.0,1.079675386558234,0.8177169504997207,20180126050731,"Fri, 26 Jan 2018 05:07:31 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x794,1423x1549,fquspodlfh4odsj4j1qrfn73i5-dd-top_right,fquspodlfh4odsj4j1qrfn73i5,1,4
0,1516941659042,448,128,mousemove,//*[@id='rso']/div[1]/div/div/h3,{},"{""topRight"":796,""topLeft"":343,""bottomRight"":829,""bottomLeft"":413,""middle"":579,""inTarget"":false}",0.3111111111111111,0.16120906801007556,150.0,0.8668974051819,-0.21277798137633408,20180126050731,"Fri, 26 Jan 2018 05:07:31 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x794,1423x1549,fquspodlfh4odsj4j1qrfn73i5-dd-top_right,fquspodlfh4odsj4j1qrfn73i5,1,4
0,1516941659192,502,46,mousemove,//*[@id='sfdiv'],{},"{""topRight"":744,""topLeft"":294,""bottomRight"":806,""bottomLeft"":426,""middle"":548,""inTarget"":false}",0.3486111111111111,0.05793450881612091,150.0,0.6545566777937908,-0.21234072738810916,20180126050731,"Fri, 26 Jan 2018 05:07:31 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x794,1423x1549,fquspodlfh4odsj4j1qrfn73i5-dd-top_right,fquspodlfh4odsj4j1qrfn73i5,1,4
0,1516941659342,505,37,mousemove,//*[@id='lst-ib'],{},"{""topRight"":742,""topLeft"":293,""bottomRight"":807,""bottomLeft"":431,""middle"":548,""inTarget"":false}",0.3506944444444444,0.04659949622166247,150.0,0.06324555320336758,-0.5913111245904232,20180126050731,"Fri, 26 Jan 2018 05:07:31 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x794,1423x1549,fquspodlfh4odsj4j1qrfn73i5-dd-top_right,fquspodlfh4odsj4j1qrfn73i5,1,4
0,1516941659679,0,0,blur,/,{},{},0.0,0.0,337.0,1.5025330307668665,1.439287477563499,20180126050731,"Fri, 26 Jan 2018 05:07:31 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x794,1423x1549,fquspodlfh4odsj4j1qrfn73i5-dd-top_right,fquspodlfh4odsj4j1qrfn73i5,1,4
0,1516941709282,0,0,focus,/,{},{},0.0,0.0,49603.0,0.0,-1.5025330307668665,20180126050731,"Fri, 26 Jan 2018 05:07:31 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x794,1423x1549,fquspodlfh4odsj4j1qrfn73i5-dd-top_right,fquspodlfh4odsj4j1qrfn73i5,1,4
0,1516941709941,619,0,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":634,""topLeft"":201,""bottomRight"":721,""bottomLeft"":399,""middle"":461,""inTarget"":false}",0.42986111111111114,0.0,659.0,0.9393019726858877,0.9393019726858877,20180126050731,"Fri, 26 Jan 2018 05:07:31 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x794,1423x1549,fquspodlfh4odsj4j1qrfn73i5-dd-top_right,fquspodlfh4odsj4j1qrfn73i5,1,4
0,1516941710093,553,318,mouseover,//*[@id='rso']/div[1]/div/table/tbody/tr[3]/td[2]/div,{},"{""topRight"":723,""topLeft"":318,""bottomRight"":692,""bottomLeft"":241,""middle"":472,""inTarget"":false}",0.3840277777777778,0.4005037783375315,152.0,2.13668977937753,1.1973878066916424,20180126050731,"Fri, 26 Jan 2018 05:07:31 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x794,1423x1549,fquspodlfh4odsj4j1qrfn73i5-dd-top_right,fquspodlfh4odsj4j1qrfn73i5,1,4
0,1516941710257,515,466,mousemove,//*[@id='rso']/div[3]/div/div/div/span,{},"{""topRight"":813,""topLeft"":453,""bottomRight"":737,""bottomLeft"":295,""middle"":553,""inTarget"":false}",0.3576388888888889,0.5869017632241813,164.0,0.9317105095080028,-1.2049792698695274,20180126050731,"Fri, 26 Jan 2018 05:07:31 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x794,1423x1549,fquspodlfh4odsj4j1qrfn73i5-dd-top_right,fquspodlfh4odsj4j1qrfn73i5,1,4
0,1516941710407,506,486,mousemove,//*[@id='rso']/div[3]/div/div/div,{},"{""topRight"":830,""topLeft"":474,""bottomRight"":749,""bottomLeft"":311,""middle"":570,""inTarget"":false}",0.35138888888888886,0.6120906801007556,150.0,0.14621141466307538,-0.7854990948449274,20180126050731,"Fri, 26 Jan 2018 05:07:31 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x794,1423x1549,fquspodlfh4odsj4j1qrfn73i5-dd-top_right,fquspodlfh4odsj4j1qrfn73i5,1,4
0,1516941710558,477,489,mousemove,//*[@id='rso']/div[3]/div/div/div,{},"{""topRight"":857,""topLeft"":495,""bottomRight"":778,""bottomLeft"":339,""middle"":598,""inTarget"":false}",0.33125,0.6158690176322418,151.0,0.1930778773127583,0.046866462649682916,20180126050731,"Fri, 26 Jan 2018 05:07:31 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x794,1423x1549,fquspodlfh4odsj4j1qrfn73i5-dd-top_right,fquspodlfh4odsj4j1qrfn73i5,1,4
0,1516941710724,437,376,mouseover,//*[@id='rso']/div[1]/div/table/tbody/tr[3]/td[1]/div,{},"{""topRight"":851,""topLeft"":444,""bottomRight"":807,""bottomLeft"":353,""middle"":597,""inTarget"":false}",0.3034722222222222,0.473551637279597,166.0,0.7221130345880904,0.5290351572753321,20180126050731,"Fri, 26 Jan 2018 05:07:31 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x794,1423x1549,fquspodlfh4odsj4j1qrfn73i5-dd-top_right,fquspodlfh4odsj4j1qrfn73i5,1,4
0,1516941711123,0,0,blur,/,{},{},0.0,0.0,399.0,1.4448463960431464,0.722733361455056,20180126050731,"Fri, 26 Jan 2018 05:07:31 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x794,1423x1549,fquspodlfh4odsj4j1qrfn73i5-dd-top_right,fquspodlfh4odsj4j1qrfn73i5,1,4
0,1516941715688,0,0,focus,/,{},{},0.0,0.0,4565.0,0.0,-1.4448463960431464,20180126050731,"Fri, 26 Jan 2018 05:07:31 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x794,1423x1549,fquspodlfh4odsj4j1qrfn73i5-dd-top_right,fquspodlfh4odsj4j1qrfn73i5,1,4
0,1516941716824,647,10,mouseover,//*[@id='sfdiv'],{},"{""topRight"":605,""topLeft"":172,""bottomRight"":692,""bottomLeft"":378,""middle"":432,""inTarget"":false}",0.44930555555555557,0.012594458438287154,1136.0,0.5696102774101983,0.5696102774101983,20180126050731,"Fri, 26 Jan 2018 05:07:31 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x794,1423x1549,fquspodlfh4odsj4j1qrfn73i5-dd-top_right,fquspodlfh4odsj4j1qrfn73i5,1,4
0,1516941716974,1088,499,mouseover,//*[@id='rhs_block']/div[2]/div[1]/div/div[1]/div[2]/div[1]/div,{},"{""topRight"":423,""topLeft"":493,""bottomRight"":209,""bottomLeft"":329,""middle"":275,""inTarget"":false}",0.7555555555555555,0.628463476070529,150.0,4.389897493108466,3.820287215698268,20180126050731,"Fri, 26 Jan 2018 05:07:31 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x794,1423x1549,fquspodlfh4odsj4j1qrfn73i5-dd-top_right,fquspodlfh4odsj4j1qrfn73i5,1,4
0,1516941717140,1190,562,mouseover,//*[@id='rhs_block']/div[2]/div[1]/div/div[1]/div[2]/div[2]/div/div[1]/div/div/div,{},"{""topRight"":459,""topLeft"":607,""bottomRight"":209,""bottomLeft"":448,""middle"":372,""inTarget"":false}",0.8263888888888888,0.707808564231738,166.0,0.7222135374465573,-3.667683955661909,20180126050731,"Fri, 26 Jan 2018 05:07:31 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x794,1423x1549,fquspodlfh4odsj4j1qrfn73i5-dd-top_right,fquspodlfh4odsj4j1qrfn73i5,1,4
0,1516941717306,881,718,mousemove,//*[@id='rhs_block']/div[2]/div[1]/div/div[1]/div[2]/div[2]/div/div[8]/div/div/span[1]/a,{},"{""topRight"":712,""topLeft"":619,""bottomRight"":510,""bottomLeft"":369,""middle"":504,""inTarget"":false}",0.6118055555555556,0.9042821158690176,166.0,2.0852164035316014,1.3630028660850442,20180126050731,"Fri, 26 Jan 2018 05:07:31 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x794,1423x1549,fquspodlfh4odsj4j1qrfn73i5-dd-top_right,fquspodlfh4odsj4j1qrfn73i5,1,4
0,1516941717457,901,713,mousemove,//*[@id='rhs_block']/div[2]/div[1]/div/div[1]/div[2]/div[2]/div/div[8]/div/div/span[1]/a,{},"{""topRight"":697,""topLeft"":617,""bottomRight"":492,""bottomLeft"":370,""middle"":494,""inTarget"":false}",0.6256944444444444,0.8979848866498741,151.0,0.13652667634495566,-1.9486897271866457,20180126050731,"Fri, 26 Jan 2018 05:07:31 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x794,1423x1549,fquspodlfh4odsj4j1qrfn73i5-dd-top_right,fquspodlfh4odsj4j1qrfn73i5,1,4
0,1516941717607,1020,708,mouseover,//*[@id='rhs_block']/div[2]/div[1]/div/div[1]/div[2]/div[2]/div,{},"{""topRight"":642,""topLeft"":644,""bottomRight"":414,""bottomLeft"":417,""middle"":475,""inTarget"":false}",0.7083333333333334,0.8916876574307305,150.0,0.7940333046471596,0.657506628302204,20180126050731,"Fri, 26 Jan 2018 05:07:31 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x794,1423x1549,fquspodlfh4odsj4j1qrfn73i5-dd-top_right,fquspodlfh4odsj4j1qrfn73i5,1,4
0,1516941717774,1069,696,mousemove,//*[@id='rhs_block']/div[2]/div[1]/div/div[1]/div[2]/div[2]/div/div[7]/div/div,{},"{""topRight"":615,""topLeft"":653,""bottomRight"":379,""bottomLeft"":437,""middle"":466,""inTarget"":false}",0.7423611111111111,0.8765743073047859,167.0,0.30208379055399853,-0.49194951409316107,20180126050731,"Fri, 26 Jan 2018 05:07:31 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x794,1423x1549,fquspodlfh4odsj4j1qrfn73i5-dd-top_right,fquspodlfh4odsj4j1qrfn73i5,1,4
0,1516941718024,1095,700,mousemove,//*[@id='rhs_block']/div[2]/div[1]/div/div[1]/div[2]/div[2]/div/div[7]/div/div,{},"{""topRight"":612,""topLeft"":668,""bottomRight"":371,""bottomLeft"":457,""middle"":473,""inTarget"":false}",0.7604166666666666,0.8816120906801007,250.0,0.10522357150372724,-0.1968602190502713,20180126050731,"Fri, 26 Jan 2018 05:07:31 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x794,1423x1549,fquspodlfh4odsj4j1qrfn73i5-dd-top_right,fquspodlfh4odsj4j1qrfn73i5,1,4
0,1516941720088,0,0,scroll,/,{},{},0.0,0.0,2064.0,0.6296632489815185,0.5244396774777913,20180126050731,"Fri, 26 Jan 2018 05:07:31 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x794,1423x1549,fquspodlfh4odsj4j1qrfn73i5-dd-top_right,fquspodlfh4odsj4j1qrfn73i5,1,4
0,1516941720239,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,-0.6296632489815185,20180126050731,"Fri, 26 Jan 2018 05:07:31 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x794,1423x1549,fquspodlfh4odsj4j1qrfn73i5-dd-top_right,fquspodlfh4odsj4j1qrfn73i5,1,4
0,1516941720405,0,0,scroll,/,{},{},0.0,0.0,166.0,0.0,0.0,20180126050731,"Fri, 26 Jan 2018 05:07:31 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x794,1423x1549,fquspodlfh4odsj4j1qrfn73i5-dd-top_right,fquspodlfh4odsj4j1qrfn73i5,1,4
0,1516941720557,1095,900,mouseover,//*[@id='rhs_block'],{},"{""topRight"":808,""topLeft"":851,""bottomRight"":560,""bottomLeft"":620,""middle"":672,""inTarget"":false}",0.7604166666666666,1.1335012594458438,152.0,9.325005198545929,9.325005198545929,20180126050731,"Fri, 26 Jan 2018 05:07:31 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x794,1423x1549,fquspodlfh4odsj4j1qrfn73i5-dd-top_right,fquspodlfh4odsj4j1qrfn73i5,1,4
