cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1488565158582,271,125,mousemove,//*[@id='vs0p1c0'],{},"{""topRight"":508,""topLeft"":145,""bottomRight"":627,""bottomLeft"":396,""middle"":250,""inTarget"":true}",0.14114583333333333,0.13157894736842105,153.0,0.36414086999174167,0.10758245125982357,20170303191734,"Fri, 03 Mar 2017 19:17:34 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1926,tacriu60r4eulalcok022sdp51-native-top_left,tacriu60r4eulalcok022sdp51,0,4
0,1488565158876,271,124,mousemove,//*[@id='vs0p1c0'],{},"{""topRight"":508,""topLeft"":145,""bottomRight"":628,""bottomLeft"":397,""middle"":251,""inTarget"":true}",0.14114583333333333,0.13052631578947368,294.0,0.003401360544217687,-0.360739509447524,20170303191734,"Fri, 03 Mar 2017 19:17:34 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1926,tacriu60r4eulalcok022sdp51-native-top_left,tacriu60r4eulalcok022sdp51,0,4
0,1488565159030,322,500,mouseover,//*[@id='center_col'],{},"{""topRight"":607,""topLeft"":445,""bottomRight"":456,""bottomLeft"":194,""middle"":242,""inTarget"":false}",0.16770833333333332,0.5263157894736842,154.0,2.4639156678512792,2.4605143073070614,20170303191734,"Fri, 03 Mar 2017 19:17:34 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1926,tacriu60r4eulalcok022sdp51-native-top_left,tacriu60r4eulalcok022sdp51,0,4
0,1488565159232,323,560,mousemove,//*[@id='rso']/div[1]/div/div/div/div,{},"{""topRight"":647,""topLeft"":500,""bottomRight"":460,""bottomLeft"":206,""middle"":293,""inTarget"":false}",0.16822916666666668,0.5894736842105263,202.0,0.2970709542312376,-2.1668447136200415,20170303191734,"Fri, 03 Mar 2017 19:17:34 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1926,tacriu60r4eulalcok022sdp51-native-top_left,tacriu60r4eulalcok022sdp51,0,4
0,1488565159394,328,519,mousemove,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":615,""topLeft"":464,""bottomRight"":451,""bottomLeft"":202,""middle"":255,""inTarget"":false}",0.17083333333333334,0.5463157894736842,162.0,0.2549614373834985,-0.04210951684773906,20170303191734,"Fri, 03 Mar 2017 19:17:34 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1926,tacriu60r4eulalcok022sdp51-native-top_left,tacriu60r4eulalcok022sdp51,0,4
0,1488565159544,331,516,mousemove,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":611,""topLeft"":463,""bottomRight"":448,""bottomLeft"":204,""middle"":251,""inTarget"":false}",0.17239583333333333,0.5431578947368421,150.0,0.028284271247461898,-0.2266771661360366,20170303191734,"Fri, 03 Mar 2017 19:17:34 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1926,tacriu60r4eulalcok022sdp51-native-top_left,tacriu60r4eulalcok022sdp51,0,4
0,1488565160121,333,515,mousedown,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":608,""topLeft"":463,""bottomRight"":445,""bottomLeft"":206,""middle"":249,""inTarget"":false}",0.1734375,0.5421052631578948,577.0,0.0038753344497396702,-0.024408936797722228,20170303191734,"Fri, 03 Mar 2017 19:17:34 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1926,tacriu60r4eulalcok022sdp51-native-top_left,tacriu60r4eulalcok022sdp51,0,4
0,1488565160190,333,515,mouseup,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":608,""topLeft"":463,""bottomRight"":445,""bottomLeft"":206,""middle"":249,""inTarget"":false}",0.1734375,0.5421052631578948,69.0,0.0,-0.0038753344497396702,20170303191734,"Fri, 03 Mar 2017 19:17:34 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1926,tacriu60r4eulalcok022sdp51-native-top_left,tacriu60r4eulalcok022sdp51,0,4
0,1488565160191,333,515,click,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":608,""topLeft"":463,""bottomRight"":445,""bottomLeft"":206,""middle"":249,""inTarget"":false}",0.1734375,0.5421052631578948,1.0,0.0,0.0,20170303191734,"Fri, 03 Mar 2017 19:17:34 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1926,tacriu60r4eulalcok022sdp51-native-top_left,tacriu60r4eulalcok022sdp51,0,4
0,1488565160191,0,0,beforeunload,/,{},{},0.0,0.0,0.0,0.0,0.0,20170303191734,"Fri, 03 Mar 2017 19:17:34 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1926,tacriu60r4eulalcok022sdp51-native-top_left,tacriu60r4eulalcok022sdp51,0,4
0,1488565160330,0,0,unload,/,{},{},0.0,0.0,139.0,0.0,0.0,20170303191734,"Fri, 03 Mar 2017 19:17:34 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1926,tacriu60r4eulalcok022sdp51-native-top_left,tacriu60r4eulalcok022sdp51,0,4
