cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538396900673,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001142531,"Mon, 01 Oct 2018 14:25:31 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1680,eli183jll63fk9050s079t32q4-dd-top_left,eli183jll63fk9050s079t32q4,0,2
0,1538396905614,0,0,blur,/,{},{},0.0,0.0,4941.0,0.0,0.0,20181001142531,"Mon, 01 Oct 2018 14:25:31 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1680,eli183jll63fk9050s079t32q4-dd-top_left,eli183jll63fk9050s079t32q4,0,2
0,1538396923197,0,0,focus,/,{},{},0.0,0.0,17583.0,0.0,0.0,20181001142531,"Mon, 01 Oct 2018 14:25:31 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1680,eli183jll63fk9050s079t32q4-dd-top_left,eli183jll63fk9050s079t32q4,0,2
0,1538396923671,432,3,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":327,""topLeft"":321,""bottomRight"":595,""bottomLeft"":592,""middle"":306,""inTarget"":false}",0.3162518301610542,0.0045662100456621,474.0,0.9114143808883607,0.9114143808883607,20181001142531,"Mon, 01 Oct 2018 14:25:31 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1680,eli183jll63fk9050s079t32q4-dd-top_left,eli183jll63fk9050s079t32q4,0,2
0,1538396923836,390,289,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[3]/span,{},"{""topRight"":397,""topLeft"":320,""bottomRight"":416,""bottomLeft"":343,""middle"":49,""inTarget"":true}",0.28550512445095166,0.4398782343987823,165.0,1.7519240374154916,0.8405096565271309,20181001142531,"Mon, 01 Oct 2018 14:25:31 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1680,eli183jll63fk9050s079t32q4-dd-top_left,eli183jll63fk9050s079t32q4,0,2
0,1538396925141,388,295,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[3]/span,{},"{""topRight"":401,""topLeft"":321,""bottomRight"":415,""bottomLeft"":338,""middle"":49,""inTarget"":true}",0.2840409956076135,0.4490106544901065,1305.0,0.004846402544319356,-1.7470776348711723,20181001142531,"Mon, 01 Oct 2018 14:25:31 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1680,eli183jll63fk9050s079t32q4-dd-top_left,eli183jll63fk9050s079t32q4,0,2
0,1538396926950,0,0,scroll,/,{},{},0.0,0.0,1809.0,0.2694364315122816,0.26459002896796224,20181001142531,"Mon, 01 Oct 2018 14:25:31 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1680,eli183jll63fk9050s079t32q4-dd-top_left,eli183jll63fk9050s079t32q4,0,2
0,1538396927112,0,0,scroll,/,{},{},0.0,0.0,162.0,0.0,-0.2694364315122816,20181001142531,"Mon, 01 Oct 2018 14:25:31 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1680,eli183jll63fk9050s079t32q4-dd-top_left,eli183jll63fk9050s079t32q4,0,2
0,1538396927262,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20181001142531,"Mon, 01 Oct 2018 14:25:31 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1680,eli183jll63fk9050s079t32q4-dd-top_left,eli183jll63fk9050s079t32q4,0,2
0,1538396927431,386,507,mouseover,//*[@id='tvcap']/div,{},"{""topRight"":536,""topLeft"":477,""bottomRight"":356,""bottomLeft"":258,""middle"":204,""inTarget"":false}",0.28257686676427524,0.771689497716895,169.0,3.7705124477852343,3.7705124477852343,20181001142531,"Mon, 01 Oct 2018 14:25:31 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1680,eli183jll63fk9050s079t32q4-dd-top_left,eli183jll63fk9050s079t32q4,0,2
