cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1529953615769,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20180625210435,"Mon, 25 Jun 2018 21:04:35 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",2560x1440,1536x1339,1521x2082,fk8rth5njlfs3jvdrpu2ncdu15-native-top_left,fk8rth5njlfs3jvdrpu2ncdu15,0,4
0,1529953616034,1198,234,mousemove,//*[@id='cnt'],{},"{""topRight"":473,""topLeft"":1078,""bottomRight"":457,""bottomLeft"":1071,""middle"":763,""inTarget"":false}",0.7799479166666666,0.17475728155339806,265.0,4.606185572924507,4.606185572924507,20180625210435,"Mon, 25 Jun 2018 21:04:35 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",2560x1440,1536x1339,1521x2082,fk8rth5njlfs3jvdrpu2ncdu15-native-top_left,fk8rth5njlfs3jvdrpu2ncdu15,0,4
0,1529953616200,1197,233,mousemove,//*[@id='cnt'],{},"{""topRight"":472,""topLeft"":1077,""bottomRight"":456,""bottomLeft"":1070,""middle"":762,""inTarget"":false}",0.779296875,0.1740104555638536,166.0,0.008519358809476477,-4.597666214115031,20180625210435,"Mon, 25 Jun 2018 21:04:35 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",2560x1440,1536x1339,1521x2082,fk8rth5njlfs3jvdrpu2ncdu15-native-top_left,fk8rth5njlfs3jvdrpu2ncdu15,0,4
0,1529953616417,1196,232,mousemove,//*[@id='rcnt'],{},"{""topRight"":471,""topLeft"":1076,""bottomRight"":455,""bottomLeft"":1069,""middle"":761,""inTarget"":false}",0.7786458333333334,0.17326362957430919,217.0,0.006517113190659425,-0.002002245618817052,20180625210435,"Mon, 25 Jun 2018 21:04:35 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",2560x1440,1536x1339,1521x2082,fk8rth5njlfs3jvdrpu2ncdu15-native-top_left,fk8rth5njlfs3jvdrpu2ncdu15,0,4
0,1529953616635,1195,231,mousemove,//*[@id='rcnt'],{},"{""topRight"":470,""topLeft"":1075,""bottomRight"":454,""bottomLeft"":1068,""middle"":760,""inTarget"":false}",0.7779947916666666,0.17251680358476476,218.0,0.006487218176023372,-2.9895014636052188e-05,20180625210435,"Mon, 25 Jun 2018 21:04:35 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",2560x1440,1536x1339,1521x2082,fk8rth5njlfs3jvdrpu2ncdu15-native-top_left,fk8rth5njlfs3jvdrpu2ncdu15,0,4
0,1529953616936,1193,231,mousemove,//*[@id='rcnt'],{},"{""topRight"":468,""topLeft"":1073,""bottomRight"":452,""bottomLeft"":1066,""middle"":758,""inTarget"":false}",0.7766927083333334,0.17251680358476476,301.0,0.006644518272425249,0.0001573000964018769,20180625210435,"Mon, 25 Jun 2018 21:04:35 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",2560x1440,1536x1339,1521x2082,fk8rth5njlfs3jvdrpu2ncdu15-native-top_left,fk8rth5njlfs3jvdrpu2ncdu15,0,4
0,1529953617287,1191,230,mousemove,//*[@id='rcnt'],{},"{""topRight"":466,""topLeft"":1071,""bottomRight"":450,""bottomLeft"":1064,""middle"":756,""inTarget"":false}",0.775390625,0.1717699775952203,351.0,0.00637056403846094,-0.0002739542339643096,20180625210435,"Mon, 25 Jun 2018 21:04:35 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",2560x1440,1536x1339,1521x2082,fk8rth5njlfs3jvdrpu2ncdu15-native-top_left,fk8rth5njlfs3jvdrpu2ncdu15,0,4
0,1529953617471,1190,230,mousemove,//*[@id='rcnt'],{},"{""topRight"":465,""topLeft"":1070,""bottomRight"":450,""bottomLeft"":1063,""middle"":755,""inTarget"":false}",0.7747395833333334,0.1717699775952203,184.0,0.005434782608695652,-0.0009357814297652877,20180625210435,"Mon, 25 Jun 2018 21:04:35 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",2560x1440,1536x1339,1521x2082,fk8rth5njlfs3jvdrpu2ncdu15-native-top_left,fk8rth5njlfs3jvdrpu2ncdu15,0,4
0,1529953617638,1190,229,mousemove,//*[@id='rcnt'],{},"{""topRight"":464,""topLeft"":1070,""bottomRight"":450,""bottomLeft"":1064,""middle"":755,""inTarget"":false}",0.7747395833333334,0.17102315160567588,167.0,0.005988023952095809,0.0005532413434001567,20180625210435,"Mon, 25 Jun 2018 21:04:35 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",2560x1440,1536x1339,1521x2082,fk8rth5njlfs3jvdrpu2ncdu15-native-top_left,fk8rth5njlfs3jvdrpu2ncdu15,0,4
0,1529953617805,1188,229,mousemove,//*[@id='rcnt'],{},"{""topRight"":462,""topLeft"":1068,""bottomRight"":448,""bottomLeft"":1062,""middle"":753,""inTarget"":false}",0.7734375,0.17102315160567588,167.0,0.011976047904191617,0.005988023952095809,20180625210435,"Mon, 25 Jun 2018 21:04:35 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",2560x1440,1536x1339,1521x2082,fk8rth5njlfs3jvdrpu2ncdu15-native-top_left,fk8rth5njlfs3jvdrpu2ncdu15,0,4
