cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1482764497634,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20161226160010,"Mon, 26 Dec 2016 16:00:10 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x974,1903x1890,4m4qshs5s73t9aujvb11k5voh3-dd-top_left,4m4qshs5s73t9aujvb11k5voh3,0,5
0,1482764498095,718,483,mouseover,//*[@id='tvcap']/div/div/div[2]/div[1],{},"{""topRight"":378,""topLeft"":700,""bottomRight"":37,""bottomLeft"":591,""middle"":332,""inTarget"":true}",0.37395833333333334,0.49589322381930184,461.0,1.8770928799217192,1.8770928799217192,20161226160010,"Mon, 26 Dec 2016 16:00:10 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x974,1903x1890,4m4qshs5s73t9aujvb11k5voh3-dd-top_left,4m4qshs5s73t9aujvb11k5voh3,0,5
0,1482764499669,721,483,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1],{},"{""topRight"":378,""topLeft"":703,""bottomRight"":35,""bottomLeft"":594,""middle"":335,""inTarget"":true}",0.37552083333333336,0.49589322381930184,1574.0,0.0019059720457433292,-1.875186907875976,20161226160010,"Mon, 26 Dec 2016 16:00:10 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x974,1903x1890,4m4qshs5s73t9aujvb11k5voh3-dd-top_left,4m4qshs5s73t9aujvb11k5voh3,0,5
0,1482764499822,763,496,mousemove,//*[@id='rcnt'],{},"{""topRight"":391,""topLeft"":745,""bottomRight"":26,""bottomLeft"":635,""middle"":378,""inTarget"":false}",0.39739583333333334,0.5092402464065708,153.0,0.287358796561838,0.28545282451609466,20161226160010,"Mon, 26 Dec 2016 16:00:10 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x974,1903x1890,4m4qshs5s73t9aujvb11k5voh3-dd-top_left,4m4qshs5s73t9aujvb11k5voh3,0,5
0,1482764500069,758,498,mousemove,//*[@id='rcnt'],{},"{""topRight"":392,""topLeft"":742,""bottomRight"":21,""bottomLeft"":630,""middle"":374,""inTarget"":false}",0.39479166666666665,0.5112936344969199,247.0,0.021802286668560746,-0.2655565098932772,20161226160010,"Mon, 26 Dec 2016 16:00:10 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x974,1903x1890,4m4qshs5s73t9aujvb11k5voh3-dd-top_left,4m4qshs5s73t9aujvb11k5voh3,0,5
0,1482764500221,546,431,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1],{},"{""topRight"":380,""topLeft"":529,""bottomRight"":212,""bottomLeft"":426,""middle"":165,""inTarget"":true}",0.284375,0.44250513347022585,152.0,1.4627324495055702,1.4409301628370095,20161226160010,"Mon, 26 Dec 2016 16:00:10 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x974,1903x1890,4m4qshs5s73t9aujvb11k5voh3-dd-top_left,4m4qshs5s73t9aujvb11k5voh3,0,5
0,1482764500383,335,157,mousemove,//*[@id='platop1'],{},"{""topRight"":410,""topLeft"":213,""bottomRight"":539,""bottomLeft"":410,""middle"":182,""inTarget"":true}",0.17447916666666666,0.16119096509240247,162.0,2.1347406909050766,0.6720082413995063,20161226160010,"Mon, 26 Dec 2016 16:00:10 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x974,1903x1890,4m4qshs5s73t9aujvb11k5voh3-dd-top_left,4m4qshs5s73t9aujvb11k5voh3,0,5
0,1482764500573,337,157,mousemove,//*[@id='platop1'],{},"{""topRight"":408,""topLeft"":215,""bottomRight"":538,""bottomLeft"":411,""middle"":180,""inTarget"":true}",0.17552083333333332,0.16119096509240247,190.0,0.010526315789473684,-2.124214375115603,20161226160010,"Mon, 26 Dec 2016 16:00:10 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x974,1903x1890,4m4qshs5s73t9aujvb11k5voh3-dd-top_left,4m4qshs5s73t9aujvb11k5voh3,0,5
0,1482764500727,360,77,mousemove,//*[@id='resultStats'],{},"{""topRight"":383,""topLeft"":234,""bottomRight"":578,""bottomLeft"":492,""middle"":243,""inTarget"":false}",0.1875,0.07905544147843943,154.0,0.5405234745884873,0.5299971587990135,20161226160010,"Mon, 26 Dec 2016 16:00:10 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x974,1903x1890,4m4qshs5s73t9aujvb11k5voh3-dd-top_left,4m4qshs5s73t9aujvb11k5voh3,0,5
0,1482764501184,0,0,blur,/,{},{},0.0,0.0,457.0,0.8055637536127104,0.2650402790242231,20161226160010,"Mon, 26 Dec 2016 16:00:10 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x974,1903x1890,4m4qshs5s73t9aujvb11k5voh3-dd-top_left,4m4qshs5s73t9aujvb11k5voh3,0,5
