cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1488158206146,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170227021519,"Mon, 27 Feb 2017 02:15:19 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1200,1920x1080,1903x1646,ud9gbeh4cm2n4023j8a0eehj36-native-top_left,ud9gbeh4cm2n4023j8a0eehj36,0,1
0,1488158206604,680,482,mouseover,//*[@id='rso'],{},"{""topRight"":387,""topLeft"":671,""bottomRight"":271,""bottomLeft"":611,""middle"":404,""inTarget"":false}",0.3541666666666667,0.4462962962962963,458.0,1.8198712877497398,1.8198712877497398,20170227021519,"Mon, 27 Feb 2017 02:15:19 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1200,1920x1080,1903x1646,ud9gbeh4cm2n4023j8a0eehj36-native-top_left,ud9gbeh4cm2n4023j8a0eehj36,0,1
0,1488158210207,679,483,mousemove,//*[@id='rso'],{},"{""topRight"":388,""topLeft"":671,""bottomRight"":272,""bottomLeft"":611,""middle"":405,""inTarget"":false}",0.3536458333333333,0.44722222222222224,3603.0,0.0003925100089850389,-1.8194787777407548,20170227021519,"Mon, 27 Feb 2017 02:15:19 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1200,1920x1080,1903x1646,ud9gbeh4cm2n4023j8a0eehj36-native-top_left,ud9gbeh4cm2n4023j8a0eehj36,0,1
0,1488158210364,661,499,mousemove,//*[@id='rso']/div[3]/div[1]/div/h3,{},"{""topRight"":408,""topLeft"":666,""bottomRight"":292,""bottomLeft"":602,""middle"":407,""inTarget"":false}",0.34427083333333336,0.462037037037037,157.0,0.1533961092839783,0.15300359927499324,20170227021519,"Mon, 27 Feb 2017 02:15:19 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1200,1920x1080,1903x1646,ud9gbeh4cm2n4023j8a0eehj36-native-top_left,ud9gbeh4cm2n4023j8a0eehj36,0,1
0,1488158210523,637,506,mousemove,//*[@id='rso']/div[3]/div[1]/div/h3,{},"{""topRight"":420,""topLeft"":651,""bottomRight"":306,""bottomLeft"":584,""middle"":401,""inTarget"":false}",0.33177083333333335,0.4685185185185185,159.0,0.15723270440251572,0.003836595118537428,20170227021519,"Mon, 27 Feb 2017 02:15:19 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1200,1920x1080,1903x1646,ud9gbeh4cm2n4023j8a0eehj36-native-top_left,ud9gbeh4cm2n4023j8a0eehj36,0,1
0,1488158210673,613,517,mousemove,//*[@id='rso']/div[3]/div[1]/div/div/div/div,{},"{""topRight"":437,""topLeft"":640,""bottomRight"":326,""bottomLeft"":569,""middle"":399,""inTarget"":false}",0.31927083333333334,0.4787037037037037,150.0,0.1760050504325878,0.01877234603007208,20170227021519,"Mon, 27 Feb 2017 02:15:19 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1200,1920x1080,1903x1646,ud9gbeh4cm2n4023j8a0eehj36-native-top_left,ud9gbeh4cm2n4023j8a0eehj36,0,1
0,1488158210826,558,563,mousemove,//*[@id='rso']/div[3]/div[1]/div/div/div,{},"{""topRight"":499,""topLeft"":632,""bottomRight"":391,""bottomLeft"":551,""middle"":422,""inTarget"":false}",0.290625,0.5212962962962963,153.0,0.4686324645815255,0.2926274141489377,20170227021519,"Mon, 27 Feb 2017 02:15:19 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1200,1920x1080,1903x1646,ud9gbeh4cm2n4023j8a0eehj36-native-top_left,ud9gbeh4cm2n4023j8a0eehj36,0,1
0,1488158211434,554,569,mousemove,//*[@id='rso']/div[3],{},"{""topRight"":506,""topLeft"":634,""bottomRight"":398,""bottomLeft"":551,""middle"":426,""inTarget"":false}",0.28854166666666664,0.5268518518518519,608.0,0.01186036603771049,-0.456772098543815,20170227021519,"Mon, 27 Feb 2017 02:15:19 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1200,1920x1080,1903x1646,ud9gbeh4cm2n4023j8a0eehj36-native-top_left,ud9gbeh4cm2n4023j8a0eehj36,0,1
0,1488158211592,548,586,mousemove,//*[@id='rso']/div[3],{},"{""topRight"":524,""topLeft"":642,""bottomRight"":416,""bottomLeft"":558,""middle"":441,""inTarget"":false}",0.28541666666666665,0.5425925925925926,158.0,0.11409972390708827,0.10223935786937778,20170227021519,"Mon, 27 Feb 2017 02:15:19 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1200,1920x1080,1903x1646,ud9gbeh4cm2n4023j8a0eehj36-native-top_left,ud9gbeh4cm2n4023j8a0eehj36,0,1
0,1488158211744,537,611,mouseover,//*[@id='rso']/div[3]/div[2]/div/div/div/div[1]/cite,{},"{""topRight"":551,""topLeft"":655,""bottomRight"":443,""bottomLeft"":567,""middle"":463,""inTarget"":false}",0.2796875,0.5657407407407408,152.0,0.1796907932072061,0.06559106930011784,20170227021519,"Mon, 27 Feb 2017 02:15:19 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1200,1920x1080,1903x1646,ud9gbeh4cm2n4023j8a0eehj36-native-top_left,ud9gbeh4cm2n4023j8a0eehj36,0,1
0,1488158211897,529,641,mousemove,//*[@id='rso']/div[3]/div[2]/div/div/div/div[2],{},"{""topRight"":582,""topLeft"":673,""bottomRight"":474,""bottomLeft"":582,""middle"":490,""inTarget"":false}",0.2755208333333333,0.5935185185185186,153.0,0.20293038818640555,0.023239594979199446,20170227021519,"Mon, 27 Feb 2017 02:15:19 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1200,1920x1080,1903x1646,ud9gbeh4cm2n4023j8a0eehj36-native-top_left,ud9gbeh4cm2n4023j8a0eehj36,0,1
0,1488158212049,528,652,mousemove,//*[@id='rso']/div[3]/div[2]/div/div/div/span,{},"{""topRight"":593,""topLeft"":682,""bottomRight"":484,""bottomLeft"":589,""middle"":501,""inTarget"":false}",0.275,0.6037037037037037,152.0,0.07266684879728462,-0.13026353938912094,20170227021519,"Mon, 27 Feb 2017 02:15:19 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1200,1920x1080,1903x1646,ud9gbeh4cm2n4023j8a0eehj36-native-top_left,ud9gbeh4cm2n4023j8a0eehj36,0,1
0,1488158212202,527,668,mousemove,//*[@id='rso']/div[3]/div[2]/div/div/div,{},"{""topRight"":608,""topLeft"":694,""bottomRight"":499,""bottomLeft"":601,""middle"":517,""inTarget"":false}",0.27447916666666666,0.6185185185185185,153.0,0.10477921269203529,0.03211236389475067,20170227021519,"Mon, 27 Feb 2017 02:15:19 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1200,1920x1080,1903x1646,ud9gbeh4cm2n4023j8a0eehj36-native-top_left,ud9gbeh4cm2n4023j8a0eehj36,0,1
0,1488158212362,528,672,mousemove,//*[@id='rso']/div[3]/div[2]/div/div/div,{},"{""topRight"":611,""topLeft"":698,""bottomRight"":502,""bottomLeft"":604,""middle"":521,""inTarget"":false}",0.275,0.6222222222222222,160.0,0.02576941016011038,-0.07900980253192491,20170227021519,"Mon, 27 Feb 2017 02:15:19 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1200,1920x1080,1903x1646,ud9gbeh4cm2n4023j8a0eehj36-native-top_left,ud9gbeh4cm2n4023j8a0eehj36,0,1
0,1488158212521,530,683,mousemove,//*[@id='rso']/div[3],{},"{""topRight"":621,""topLeft"":708,""bottomRight"":511,""bottomLeft"":614,""middle"":532,""inTarget"":false}",0.2760416666666667,0.6324074074074074,159.0,0.07031660306603113,0.044547192905920754,20170227021519,"Mon, 27 Feb 2017 02:15:19 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1200,1920x1080,1903x1646,ud9gbeh4cm2n4023j8a0eehj36-native-top_left,ud9gbeh4cm2n4023j8a0eehj36,0,1
0,1488158212673,532,690,mousemove,//*[@id='rso']/div[3],{},"{""topRight"":627,""topLeft"":715,""bottomRight"":517,""bottomLeft"":621,""middle"":539,""inTarget"":false}",0.27708333333333335,0.6388888888888888,152.0,0.047895459797898145,-0.022421143268132986,20170227021519,"Mon, 27 Feb 2017 02:15:19 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1200,1920x1080,1903x1646,ud9gbeh4cm2n4023j8a0eehj36-native-top_left,ud9gbeh4cm2n4023j8a0eehj36,0,1
0,1488158216361,0,0,scroll,/,{},{},0.0,0.0,3688.0,0.23624653562663772,0.18835107582873958,20170227021519,"Mon, 27 Feb 2017 02:15:19 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1200,1920x1080,1903x1646,ud9gbeh4cm2n4023j8a0eehj36-native-top_left,ud9gbeh4cm2n4023j8a0eehj36,0,1
0,1488158216526,0,0,scroll,/,{},{},0.0,0.0,165.0,0.0,-0.23624653562663772,20170227021519,"Mon, 27 Feb 2017 02:15:19 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1200,1920x1080,1903x1646,ud9gbeh4cm2n4023j8a0eehj36-native-top_left,ud9gbeh4cm2n4023j8a0eehj36,0,1
0,1488158217912,0,0,scroll,/,{},{},0.0,0.0,1386.0,0.0,0.0,20170227021519,"Mon, 27 Feb 2017 02:15:19 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1200,1920x1080,1903x1646,ud9gbeh4cm2n4023j8a0eehj36-native-top_left,ud9gbeh4cm2n4023j8a0eehj36,0,1
0,1488158218062,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20170227021519,"Mon, 27 Feb 2017 02:15:19 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1200,1920x1080,1903x1646,ud9gbeh4cm2n4023j8a0eehj36-native-top_left,ud9gbeh4cm2n4023j8a0eehj36,0,1
0,1488158218479,0,0,scroll,/,{},{},0.0,0.0,417.0,0.0,0.0,20170227021519,"Mon, 27 Feb 2017 02:15:19 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1200,1920x1080,1903x1646,ud9gbeh4cm2n4023j8a0eehj36-native-top_left,ud9gbeh4cm2n4023j8a0eehj36,0,1
0,1488158218629,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20170227021519,"Mon, 27 Feb 2017 02:15:19 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1200,1920x1080,1903x1646,ud9gbeh4cm2n4023j8a0eehj36-native-top_left,ud9gbeh4cm2n4023j8a0eehj36,0,1
0,1488158221270,523,998,mousemove,//*[@id='rso']/div[3],{},"{""topRight"":925,""topLeft"":981,""bottomRight"":810,""bottomLeft"":873,""middle"":843,""inTarget"":false}",0.27239583333333334,0.924074074074074,2641.0,0.4266321659078015,0.4266321659078015,20170227021519,"Mon, 27 Feb 2017 02:15:19 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1200,1920x1080,1903x1646,ud9gbeh4cm2n4023j8a0eehj36-native-top_left,ud9gbeh4cm2n4023j8a0eehj36,0,1
0,1488158221420,415,1072,mouseover,//*[@id='rso']/div[3]/div[6]/div/div/div/span,{},"{""topRight"":1026,""topLeft"":1013,""bottomRight"":914,""bottomLeft"":900,""middle"":913,""inTarget"":false}",0.21614583333333334,0.9925925925925926,150.0,0.8727988186161675,0.446166652708366,20170227021519,"Mon, 27 Feb 2017 02:15:19 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1200,1920x1080,1903x1646,ud9gbeh4cm2n4023j8a0eehj36-native-top_left,ud9gbeh4cm2n4023j8a0eehj36,0,1
