cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1483423890186,314,410,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":530,""topLeft"":362,""bottomRight"":443,""bottomLeft"":214,""middle"":241,""inTarget"":false}",0.23787878787878788,0.6972789115646258,155.0,0.2132938742556973,-0.12938024793128738,20170103070952,"Tue, 03 Jan 2017 07:09:52 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1366x768,1320x588,1320x1830,i82ut9me2ri908q9bm8acangn7-native-top_left,i82ut9me2ri908q9bm8acangn7,0,2
0,1483423890351,321,431,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":537,""topLeft"":383,""bottomRight"":442,""bottomLeft"":231,""middle"":256,""inTarget"":false}",0.2431818181818182,0.7329931972789115,165.0,0.13415723406774943,-0.07913664018794786,20170103070952,"Tue, 03 Jan 2017 07:09:52 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1366x768,1320x588,1320x1830,i82ut9me2ri908q9bm8acangn7-native-top_left,i82ut9me2ri908q9bm8acangn7,0,2
0,1483423891765,319,431,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":539,""topLeft"":382,""bottomRight"":444,""bottomLeft"":229,""middle"":257,""inTarget"":false}",0.24166666666666667,0.7329931972789115,1414.0,0.0014144271570014145,-0.13274280691074802,20170103070952,"Tue, 03 Jan 2017 07:09:52 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1366x768,1320x588,1320x1830,i82ut9me2ri908q9bm8acangn7-native-top_left,i82ut9me2ri908q9bm8acangn7,0,2
0,1483423891925,125,343,mouseover,//*[@id='center_col'],{},"{""topRight"":665,""topLeft"":243,""bottomRight"":620,""bottomLeft"":39,""middle"":341,""inTarget"":false}",0.0946969696969697,0.5833333333333334,160.0,1.3314113751955103,1.329996948038509,20170103070952,"Tue, 03 Jan 2017 07:09:52 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1366x768,1320x588,1320x1830,i82ut9me2ri908q9bm8acangn7-native-top_left,i82ut9me2ri908q9bm8acangn7,0,2
0,1483423893105,0,0,scroll,/,{},{},0.0,0.0,1180.0,0.3093789128108807,-1.0220324623846295,20170103070952,"Tue, 03 Jan 2017 07:09:52 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1366x768,1320x588,1320x1830,i82ut9me2ri908q9bm8acangn7-native-top_left,i82ut9me2ri908q9bm8acangn7,0,2
0,1483423893256,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,-0.3093789128108807,20170103070952,"Tue, 03 Jan 2017 07:09:52 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1366x768,1320x588,1320x1830,i82ut9me2ri908q9bm8acangn7-native-top_left,i82ut9me2ri908q9bm8acangn7,0,2
0,1483423893406,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20170103070952,"Tue, 03 Jan 2017 07:09:52 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1366x768,1320x588,1320x1830,i82ut9me2ri908q9bm8acangn7-native-top_left,i82ut9me2ri908q9bm8acangn7,0,2
0,1483423893572,0,0,scroll,/,{},{},0.0,0.0,166.0,0.0,0.0,20170103070952,"Tue, 03 Jan 2017 07:09:52 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1366x768,1320x588,1320x1830,i82ut9me2ri908q9bm8acangn7-native-top_left,i82ut9me2ri908q9bm8acangn7,0,2
0,1483423893722,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20170103070952,"Tue, 03 Jan 2017 07:09:52 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1366x768,1320x588,1320x1830,i82ut9me2ri908q9bm8acangn7-native-top_left,i82ut9me2ri908q9bm8acangn7,0,2
0,1483423893906,0,0,scroll,/,{},{},0.0,0.0,184.0,0.0,0.0,20170103070952,"Tue, 03 Jan 2017 07:09:52 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1366x768,1320x588,1320x1830,i82ut9me2ri908q9bm8acangn7-native-top_left,i82ut9me2ri908q9bm8acangn7,0,2
0,1483423894138,0,0,scroll,/,{},{},0.0,0.0,232.0,0.0,0.0,20170103070952,"Tue, 03 Jan 2017 07:09:52 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1366x768,1320x588,1320x1830,i82ut9me2ri908q9bm8acangn7-native-top_left,i82ut9me2ri908q9bm8acangn7,0,2
0,1483423894289,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,0.0,20170103070952,"Tue, 03 Jan 2017 07:09:52 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1366x768,1320x588,1320x1830,i82ut9me2ri908q9bm8acangn7-native-top_left,i82ut9me2ri908q9bm8acangn7,0,2
0,1483423894439,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20170103070952,"Tue, 03 Jan 2017 07:09:52 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1366x768,1320x588,1320x1830,i82ut9me2ri908q9bm8acangn7-native-top_left,i82ut9me2ri908q9bm8acangn7,0,2
0,1483423894657,106,472,mousemove,//*[@id='rcnt'],{},"{""topRight"":739,""topLeft"":373,""bottomRight"":660,""bottomLeft"":169,""middle"":426,""inTarget"":false}",0.0803030303030303,0.8027210884353742,218.0,2.2190648482200808,2.2190648482200808,20170103070952,"Tue, 03 Jan 2017 07:09:52 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1366x768,1320x588,1320x1830,i82ut9me2ri908q9bm8acangn7-native-top_left,i82ut9me2ri908q9bm8acangn7,0,2
0,1483423896117,107,472,mousemove,//*[@id='rcnt'],{},"{""topRight"":738,""topLeft"":373,""bottomRight"":659,""bottomLeft"":169,""middle"":426,""inTarget"":false}",0.08106060606060606,0.8027210884353742,1460.0,0.0006849315068493151,-2.2183799167132316,20170103070952,"Tue, 03 Jan 2017 07:09:52 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1366x768,1320x588,1320x1830,i82ut9me2ri908q9bm8acangn7-native-top_left,i82ut9me2ri908q9bm8acangn7,0,2
0,1483423896275,117,487,mousemove,//*[@id='rcnt'],{},"{""topRight"":737,""topLeft"":387,""bottomRight"":653,""bottomLeft"":183,""middle"":428,""inTarget"":false}",0.08863636363636364,0.8282312925170068,158.0,0.11409972390708827,0.11341479240023895,20170103070952,"Tue, 03 Jan 2017 07:09:52 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1366x768,1320x588,1320x1830,i82ut9me2ri908q9bm8acangn7-native-top_left,i82ut9me2ri908q9bm8acangn7,0,2
0,1483423896428,151,526,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/span,{},"{""topRight"":730,""topLeft"":427,""bottomRight"":633,""bottomLeft"":223,""middle"":432,""inTarget"":false}",0.1143939393939394,0.8945578231292517,153.0,0.33816819137977855,0.22406846747269027,20170103070952,"Tue, 03 Jan 2017 07:09:52 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1366x768,1320x588,1320x1830,i82ut9me2ri908q9bm8acangn7-native-top_left,i82ut9me2ri908q9bm8acangn7,0,2
0,1483423896583,165,544,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":730,""topLeft"":446,""bottomRight"":627,""bottomLeft"":243,""middle"":436,""inTarget"":false}",0.125,0.9251700680272109,155.0,0.14711940969021134,-0.1910487816895672,20170103070952,"Tue, 03 Jan 2017 07:09:52 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1366x768,1320x588,1320x1830,i82ut9me2ri908q9bm8acangn7-native-top_left,i82ut9me2ri908q9bm8acangn7,0,2
0,1483423896734,171,552,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":730,""topLeft"":454,""bottomRight"":624,""bottomLeft"":252,""middle"":439,""inTarget"":false}",0.12954545454545455,0.9387755102040817,151.0,0.06622516556291391,-0.08089424412729743,20170103070952,"Tue, 03 Jan 2017 07:09:52 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1366x768,1320x588,1320x1830,i82ut9me2ri908q9bm8acangn7-native-top_left,i82ut9me2ri908q9bm8acangn7,0,2
0,1483423896997,173,556,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":731,""topLeft"":458,""bottomRight"":624,""bottomLeft"":256,""middle"":441,""inTarget"":false}",0.13106060606060607,0.9455782312925171,263.0,0.017004319220530723,-0.04922084634238319,20170103070952,"Tue, 03 Jan 2017 07:09:52 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1366x768,1320x588,1320x1830,i82ut9me2ri908q9bm8acangn7-native-top_left,i82ut9me2ri908q9bm8acangn7,0,2
0,1483423897336,173,558,mouseover,//*[@id='rso']/div[1]/div[3]/div/h3/a,{},"{""topRight"":732,""topLeft"":460,""bottomRight"":625,""bottomLeft"":258,""middle"":443,""inTarget"":false}",0.13106060606060607,0.9489795918367347,339.0,0.0058997050147492625,-0.01110461420578146,20170103070952,"Tue, 03 Jan 2017 07:09:52 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1366x768,1320x588,1320x1830,i82ut9me2ri908q9bm8acangn7-native-top_left,i82ut9me2ri908q9bm8acangn7,0,2
0,1483423897607,174,561,mousemove,//*[@id='rso']/div[1]/div[3]/div/h3/a,{},"{""topRight"":733,""topLeft"":463,""bottomRight"":625,""bottomLeft"":261,""middle"":444,""inTarget"":false}",0.1318181818181818,0.9540816326530612,271.0,0.011668921255233873,0.00576921624048461,20170103070952,"Tue, 03 Jan 2017 07:09:52 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1366x768,1320x588,1320x1830,i82ut9me2ri908q9bm8acangn7-native-top_left,i82ut9me2ri908q9bm8acangn7,0,2
0,1483423899606,174,560,mousemove,//*[@id='rso']/div[1]/div[3]/div/h3/a,{},"{""topRight"":732,""topLeft"":462,""bottomRight"":625,""bottomLeft"":260,""middle"":444,""inTarget"":false}",0.1318181818181818,0.9523809523809523,1999.0,0.0005002501250625312,-0.011168671130171342,20170103070952,"Tue, 03 Jan 2017 07:09:52 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1366x768,1320x588,1320x1830,i82ut9me2ri908q9bm8acangn7-native-top_left,i82ut9me2ri908q9bm8acangn7,0,2
0,1483423899760,222,463,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/div[2],{},"{""topRight"":636,""topLeft"":375,""bottomRight"":546,""bottomLeft"":185,""middle"":338,""inTarget"":false}",0.16818181818181818,0.7874149659863946,154.0,0.7027702214420617,0.7022699713169992,20170103070952,"Tue, 03 Jan 2017 07:09:52 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1366x768,1320x588,1320x1830,i82ut9me2ri908q9bm8acangn7-native-top_left,i82ut9me2ri908q9bm8acangn7,0,2
0,1483423899935,224,455,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/div[1]/cite,{},"{""topRight"":630,""topLeft"":368,""bottomRight"":541,""bottomLeft"":179,""middle"":330,""inTarget"":false}",0.1696969696969697,0.7738095238095238,175.0,0.04712120714991612,-0.6556490142921456,20170103070952,"Tue, 03 Jan 2017 07:09:52 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1366x768,1320x588,1320x1830,i82ut9me2ri908q9bm8acangn7-native-top_left,i82ut9me2ri908q9bm8acangn7,0,2
0,1483423900100,224,447,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/div[1]/cite,{},"{""topRight"":625,""topLeft"":360,""bottomRight"":539,""bottomLeft"":172,""middle"":324,""inTarget"":false}",0.1696969696969697,0.7602040816326531,165.0,0.048484848484848485,0.0013636413349323653,20170103070952,"Tue, 03 Jan 2017 07:09:52 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1366x768,1320x588,1320x1830,i82ut9me2ri908q9bm8acangn7-native-top_left,i82ut9me2ri908q9bm8acangn7,0,2
0,1483423901457,223,438,mousedown,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":621,""topLeft"":351,""bottomRight"":538,""bottomLeft"":164,""middle"":318,""inTarget"":false}",0.16893939393939394,0.7448979591836735,1357.0,0.006673091479835975,-0.04181175700501251,20170103070952,"Tue, 03 Jan 2017 07:09:52 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1366x768,1320x588,1320x1830,i82ut9me2ri908q9bm8acangn7-native-top_left,i82ut9me2ri908q9bm8acangn7,0,2
0,1483423901515,223,438,mouseup,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":621,""topLeft"":351,""bottomRight"":538,""bottomLeft"":164,""middle"":318,""inTarget"":false}",0.16893939393939394,0.7448979591836735,58.0,0.0,-0.006673091479835975,20170103070952,"Tue, 03 Jan 2017 07:09:52 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1366x768,1320x588,1320x1830,i82ut9me2ri908q9bm8acangn7-native-top_left,i82ut9me2ri908q9bm8acangn7,0,2
0,1483423901517,223,438,click,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":621,""topLeft"":351,""bottomRight"":538,""bottomLeft"":164,""middle"":318,""inTarget"":false}",0.16893939393939394,0.7448979591836735,2.0,0.0,0.0,20170103070952,"Tue, 03 Jan 2017 07:09:52 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1366x768,1320x588,1320x1830,i82ut9me2ri908q9bm8acangn7-native-top_left,i82ut9me2ri908q9bm8acangn7,0,2
0,1483423901517,0,0,beforeunload,/,{},{},0.0,0.0,0.0,0.0,0.0,20170103070952,"Tue, 03 Jan 2017 07:09:52 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1366x768,1320x588,1320x1830,i82ut9me2ri908q9bm8acangn7-native-top_left,i82ut9me2ri908q9bm8acangn7,0,2
0,1483423901661,0,0,unload,/,{},{},0.0,0.0,144.0,0.0,0.0,20170103070952,"Tue, 03 Jan 2017 07:09:52 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1366x768,1320x588,1320x1830,i82ut9me2ri908q9bm8acangn7-native-top_left,i82ut9me2ri908q9bm8acangn7,0,2
