cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1483622073296,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170105141206,"Thu, 05 Jan 2017 14:12:06 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1280x918,1263x1585,0aorihf230oqa449tl0o3p5fk1-native-top_left,0aorihf230oqa449tl0o3p5fk1,1,4
0,1483622074794,780,0,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":106,""topLeft"":660,""bottomRight"":222,""bottomLeft"":688,""middle"":379,""inTarget"":false}",0.609375,0.0,1498.0,0.520694259012016,0.520694259012016,20170105141206,"Thu, 05 Jan 2017 14:12:06 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1280x918,1263x1585,0aorihf230oqa449tl0o3p5fk1-native-top_left,0aorihf230oqa449tl0o3p5fk1,1,4
0,1483622075113,334,222,mousemove,//*[@id='center_col'],{},"{""topRight"":428,""topLeft"":239,""bottomRight"":410,""bottomLeft"":206,""middle"":120,""inTarget"":false}",0.2609375,0.24183006535947713,319.0,1.5617452924239688,1.0410510334119527,20170105141206,"Thu, 05 Jan 2017 14:12:06 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1280x918,1263x1585,0aorihf230oqa449tl0o3p5fk1-native-top_left,0aorihf230oqa449tl0o3p5fk1,1,4
0,1483622075270,333,219,mousemove,//*[@id='center_col'],{},"{""topRight"":428,""topLeft"":237,""bottomRight"":411,""bottomLeft"":205,""middle"":119,""inTarget"":false}",0.26015625,0.238562091503268,157.0,0.02014189592463936,-1.5416033964993294,20170105141206,"Thu, 05 Jan 2017 14:12:06 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1280x918,1263x1585,0aorihf230oqa449tl0o3p5fk1-native-top_left,0aorihf230oqa449tl0o3p5fk1,1,4
0,1483622075447,330,214,mousemove,//*[@id='tads'],{},"{""topRight"":429,""topLeft"":232,""bottomRight"":414,""bottomLeft"":202,""middle"":119,""inTarget"":false}",0.2578125,0.23311546840958605,177.0,0.032943231044323736,0.012801335119684374,20170105141206,"Thu, 05 Jan 2017 14:12:06 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1280x918,1263x1585,0aorihf230oqa449tl0o3p5fk1-native-top_left,0aorihf230oqa449tl0o3p5fk1,1,4
0,1483622076143,332,215,mousemove,//*[@id='tads'],{},"{""topRight"":428,""topLeft"":234,""bottomRight"":412,""bottomLeft"":204,""middle"":118,""inTarget"":false}",0.259375,0.23420479302832245,696.0,0.0032127413469824565,-0.02973048969734128,20170105141206,"Thu, 05 Jan 2017 14:12:06 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1280x918,1263x1585,0aorihf230oqa449tl0o3p5fk1-native-top_left,0aorihf230oqa449tl0o3p5fk1,1,4
0,1483622076415,335,147,mousemove,//*[@id='tads']/ol/li/div[1],{},"{""topRight"":412,""topLeft"":212,""bottomRight"":415,""bottomLeft"":219,""middle"":102,""inTarget"":true}",0.26171875,0.16013071895424835,272.0,0.25024317757708286,0.2470304362301004,20170105141206,"Thu, 05 Jan 2017 14:12:06 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1280x918,1263x1585,0aorihf230oqa449tl0o3p5fk1-native-top_left,0aorihf230oqa449tl0o3p5fk1,1,4
0,1483622076566,342,125,mousemove,//*[@id='vs0p1c0'],{},"{""topRight"":403,""topLeft"":215,""bottomRight"":413,""bottomLeft"":234,""middle"":100,""inTarget"":true}",0.2671875,0.13616557734204793,151.0,0.1528926672929165,-0.09735051028416636,20170105141206,"Thu, 05 Jan 2017 14:12:06 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1280x918,1263x1585,0aorihf230oqa449tl0o3p5fk1-native-top_left,0aorihf230oqa449tl0o3p5fk1,1,4
0,1483622077865,343,124,mousedown,//*[@id='vs0p1c0'],{},"{""topRight"":402,""topLeft"":216,""bottomRight"":412,""bottomLeft"":235,""middle"":100,""inTarget"":true}",0.26796875,0.13507625272331156,1299.0,0.0010886940433973019,-0.1518039732495192,20170105141206,"Thu, 05 Jan 2017 14:12:06 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1280x918,1263x1585,0aorihf230oqa449tl0o3p5fk1-native-top_left,0aorihf230oqa449tl0o3p5fk1,1,4
0,1483622077974,343,124,mouseup,//*[@id='vs0p1c0'],{},"{""topRight"":402,""topLeft"":216,""bottomRight"":412,""bottomLeft"":235,""middle"":100,""inTarget"":true}",0.26796875,0.13507625272331156,109.0,0.0,-0.0010886940433973019,20170105141206,"Thu, 05 Jan 2017 14:12:06 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1280x918,1263x1585,0aorihf230oqa449tl0o3p5fk1-native-top_left,0aorihf230oqa449tl0o3p5fk1,1,4
0,1483622077977,343,124,click,//*[@id='vs0p1c0'],{},"{""topRight"":402,""topLeft"":216,""bottomRight"":412,""bottomLeft"":235,""middle"":100,""inTarget"":true}",0.26796875,0.13507625272331156,3.0,0.0,0.0,20170105141206,"Thu, 05 Jan 2017 14:12:06 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1280x918,1263x1585,0aorihf230oqa449tl0o3p5fk1-native-top_left,0aorihf230oqa449tl0o3p5fk1,1,4
0,1483622077982,0,0,beforeunload,/,{},{},0.0,0.0,5.0,72.94518489934754,72.94518489934754,20170105141206,"Thu, 05 Jan 2017 14:12:06 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1280x918,1263x1585,0aorihf230oqa449tl0o3p5fk1-native-top_left,0aorihf230oqa449tl0o3p5fk1,1,4
0,1483622079218,0,0,unload,/,{},{},0.0,0.0,1236.0,0.0,-72.94518489934754,20170105141206,"Thu, 05 Jan 2017 14:12:06 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1280x918,1263x1585,0aorihf230oqa449tl0o3p5fk1-native-top_left,0aorihf230oqa449tl0o3p5fk1,1,4
